infrastructure,ignoring,370,user370,regular,no attack,true negative
business,trace,434,user434,malicious,attack 2,true positive
business,log,861,user861,malicious,attack 1,true positive
infrastructure,ignoring,101,user101,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,822,user822,regular,no attack,true negative
infrastructure,log,936,user936,malicious,attack 1,true positive
business,trace,720,user720,malicious,attack 2,true positive
business,ignoring,668,user668,regular,no attack,true negative
infrastructure,trace,234,user234,malicious,attack 2,true positive
business,ignoring,894,user894,regular,no attack,true negative
business,trace,430,user430,malicious,attack 2,true positive
business,trace,895,user895,malicious,attack 2,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 2,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,log,737,user737,malicious,attack 1,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,trace,334,user334,malicious,attack 2,true positive
infrastructure,trace,970,user970,malicious,attack 2,true positive
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,997,user997,malicious,attack 2,true positive
infrastructure,trace,678,user678,malicious,attack 2,true positive
infrastructure,trace,707,user707,malicious,attack 2,true positive
business,ignoring,330,user330,regular,no attack,true negative
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,log,167,user167,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,ignoring,230,user230,regular,no attack,true negative
infrastructure,log,713,user713,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,log,607,user607,malicious,attack 1,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,ignoring,820,user820,regular,no attack,true negative
infrastructure,log,518,user518,malicious,attack 1,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
business,log,694,user694,malicious,attack 1,true positive
infrastructure,log,787,user787,malicious,attack 1,true positive
infrastructure,ignoring,593,user593,regular,no attack,true negative
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,trace,520,user520,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
business,ignoring,908,user908,regular,no attack,true negative
business,trace,416,user416,malicious,attack 2,true positive
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,260,user260,malicious,attack 1,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,trace,234,user234,malicious,attack 2,true positive
infrastructure,trace,626,user626,malicious,attack 2,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
business,ignoring,491,user491,regular,no attack,true negative
business,log,355,user355,malicious,attack 1,true positive
business,log,806,user806,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,969,user969,malicious,attack 1,true positive
business,ignoring,477,user477,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,trace,969,user969,malicious,attack 2,true positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,ignoring,278,user278,regular,no attack,true negative
infrastructure,trace,203,user203,malicious,attack 2,true positive
business,log,203,user203,malicious,attack 1,true positive
business,log,483,user483,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,log,859,user859,malicious,attack 1,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,270,user270,regular,no attack,true negative
infrastructure,ignoring,240,user240,regular,no attack,true negative
infrastructure,ignoring,964,user964,regular,no attack,true negative
business,ignoring,304,user304,regular,no attack,true negative
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,ignoring,378,user378,regular,no attack,true negative
business,ignoring,209,user209,regular,no attack,true negative
business,log,321,user321,malicious,attack 1,true positive
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
business,trace,695,user695,malicious,attack 2,true positive
business,trace,45,user45,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
infrastructure,trace,905,user905,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,320,user320,malicious,attack 2,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,740,user740,regular,no attack,true negative
business,log,191,user191,malicious,attack 1,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,log,926,user926,malicious,attack 1,true positive
business,ignoring,726,user726,regular,no attack,true negative
business,log,127,user127,malicious,attack 1,true positive
business,ignoring,114,user114,regular,no attack,true negative
infrastructure,ignoring,205,user205,regular,no attack,true negative
business,trace,802,user802,malicious,attack 2,true positive
business,ignoring,152,user152,regular,no attack,true negative
business,trace,645,user645,malicious,attack 2,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
business,ignoring,882,user882,regular,no attack,true negative
business,log,517,user517,malicious,attack 1,true positive
business,log,514,user514,malicious,attack 1,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,ignoring,323,user323,regular,no attack,true negative
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,trace,130,user130,malicious,attack 2,true positive
business,log,186,user186,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
infrastructure,log,991,user991,malicious,attack 1,true positive
business,ignoring,924,user924,regular,no attack,true negative
business,trace,859,user859,malicious,attack 2,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
business,log,596,user596,malicious,attack 1,true positive
business,log,559,user559,malicious,attack 1,true positive
business,ignoring,335,user335,regular,no attack,true negative
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,ignoring,67,user67,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
business,ignoring,838,user838,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,trace,307,user307,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
business,ignoring,56,user56,regular,no attack,true negative
business,log,439,user439,malicious,attack 1,true positive
business,ignoring,539,user539,regular,no attack,true negative
business,trace,941,user941,malicious,attack 2,true positive
business,trace,390,user390,malicious,attack 2,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
business,trace,732,user732,malicious,attack 2,true positive
infrastructure,log,444,user444,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,trace,658,user658,malicious,attack 2,true positive
business,trace,501,user501,malicious,attack 2,true positive
infrastructure,log,931,user931,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,log,782,user782,malicious,attack 1,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,672,user672,malicious,attack 1,true positive
business,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,trace,661,user661,malicious,attack 2,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,453,user453,regular,no attack,true negative
infrastructure,ignoring,252,user252,regular,no attack,true negative
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,42,user42,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,trace,115,user115,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
business,trace,105,user105,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,log,825,user825,malicious,attack 1,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,583,user583,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,log,480,user480,malicious,attack 1,true positive
business,trace,601,user601,malicious,attack 2,true positive
business,log,514,user514,malicious,attack 1,true positive
business,log,973,user973,malicious,attack 1,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,736,user736,regular,no attack,true negative
infrastructure,log,377,user377,malicious,attack 1,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,trace,430,user430,malicious,attack 2,true positive
business,trace,342,user342,malicious,attack 2,true positive
business,trace,508,user508,malicious,attack 2,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,trace,825,user825,malicious,attack 2,true positive
business,ignoring,711,user711,regular,no attack,true negative
business,ignoring,711,user711,regular,no attack,true negative
business,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,243,user243,malicious,attack 2,true positive
business,log,958,user958,malicious,attack 1,true positive
business,log,461,user461,malicious,attack 1,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,ignoring,785,user785,regular,no attack,true negative
infrastructure,log,653,user653,malicious,attack 1,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,900,user900,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,438,user438,malicious,attack 1,true positive
business,log,980,user980,malicious,attack 1,true positive
business,trace,574,user574,malicious,attack 2,true positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
infrastructure,ignoring,551,user551,regular,no attack,true negative
infrastructure,ignoring,460,user460,regular,no attack,true negative
business,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,320,user320,malicious,attack 2,true positive
business,trace,972,user972,malicious,attack 2,true positive
business,log,867,user867,malicious,attack 1,true positive
infrastructure,log,253,user253,malicious,attack 1,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
business,ignoring,92,user92,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,812,user812,regular,no attack,true negative
infrastructure,log,695,user695,malicious,attack 1,true positive
business,trace,424,user424,malicious,attack 2,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,log,241,user241,malicious,attack 1,true positive
business,ignoring,102,user102,regular,no attack,true negative
business,trace,239,user239,malicious,attack 2,true positive
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,ignoring,757,user757,regular,no attack,true negative
infrastructure,log,70,user70,malicious,attack 1,true positive
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,244,user244,malicious,attack 2,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,trace,142,user142,malicious,attack 2,true positive
business,log,888,user888,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,ignoring,189,user189,regular,no attack,true negative
business,log,454,user454,malicious,attack 1,true positive
infrastructure,log,764,user764,malicious,attack 1,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,log,108,user108,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,259,user259,regular,no attack,true negative
business,trace,883,user883,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,634,user634,malicious,attack 2,true positive
business,log,662,user662,malicious,attack 1,true positive
business,ignoring,532,user532,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,ignoring,322,user322,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,log,141,user141,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,log,692,user692,malicious,attack 1,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,403,user403,regular,no attack,true negative
business,log,584,user584,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,trace,124,user124,malicious,attack 2,true positive
business,trace,869,user869,malicious,attack 2,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
business,trace,607,user607,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,ignoring,235,user235,regular,no attack,true negative
business,trace,312,user312,malicious,attack 2,true positive
business,log,912,user912,malicious,attack 1,true positive
infrastructure,log,628,user628,malicious,attack 1,true positive
business,ignoring,304,user304,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,30,user30,malicious,attack 1,true positive
business,trace,318,user318,malicious,attack 2,true positive
business,ignoring,820,user820,regular,no attack,true negative
business,trace,666,user666,malicious,attack 2,true positive
infrastructure,trace,293,user293,malicious,attack 2,true positive
business,log,997,user997,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,trace,940,user940,malicious,attack 2,true positive
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,log,405,user405,malicious,attack 1,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
infrastructure,trace,493,user493,malicious,attack 2,true positive
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,trace,699,user699,malicious,attack 2,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
infrastructure,trace,862,user862,malicious,attack 2,true positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
business,trace,869,user869,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,trace,419,user419,malicious,attack 2,true positive
business,trace,368,user368,malicious,attack 2,true positive
business,ignoring,800,user800,regular,no attack,true negative
business,ignoring,254,user254,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,376,user376,malicious,attack 2,true positive
business,trace,798,user798,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,ignoring,924,user924,regular,no attack,true negative
infrastructure,ignoring,506,user506,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
infrastructure,ignoring,158,user158,regular,no attack,true negative
business,ignoring,217,user217,regular,no attack,true negative
business,log,912,user912,malicious,attack 1,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,687,user687,regular,no attack,true negative
business,log,444,user444,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,112,user112,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,trace,985,user985,malicious,attack 2,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
business,ignoring,882,user882,regular,no attack,true negative
infrastructure,log,667,user667,malicious,attack 1,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,trace,953,user953,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,532,user532,regular,no attack,true negative
business,log,224,user224,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,log,948,user948,malicious,attack 1,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,315,user315,malicious,attack 2,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
infrastructure,trace,213,user213,malicious,attack 2,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
business,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
infrastructure,trace,982,user982,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,log,855,user855,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
business,log,642,user642,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,977,user977,regular,no attack,true negative
business,log,351,user351,malicious,attack 1,true positive
infrastructure,ignoring,468,user468,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
infrastructure,ignoring,553,user553,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,trace,406,user406,malicious,attack 2,true positive
infrastructure,log,143,user143,malicious,attack 1,true positive
infrastructure,ignoring,310,user310,regular,no attack,true negative
infrastructure,log,498,user498,malicious,attack 1,true positive
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,log,749,user749,malicious,attack 1,true positive
business,trace,206,user206,malicious,attack 2,true positive
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,trace,606,user606,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
business,log,106,user106,malicious,attack 1,true positive
business,log,968,user968,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
business,trace,461,user461,malicious,attack 2,true positive
business,log,534,user534,malicious,attack 1,true positive
business,ignoring,700,user700,regular,no attack,true negative
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,trace,122,user122,malicious,attack 2,true positive
business,ignoring,123,user123,regular,no attack,true negative
business,log,587,user587,malicious,attack 1,true positive
business,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,ignoring,805,user805,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
business,ignoring,730,user730,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,trace,338,user338,malicious,attack 2,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
business,trace,426,user426,malicious,attack 2,true positive
business,ignoring,930,user930,regular,no attack,true negative
business,trace,124,user124,malicious,attack 2,true positive
business,trace,479,user479,malicious,attack 2,true positive
business,ignoring,170,user170,regular,no attack,true negative
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,ignoring,193,user193,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,ignoring,550,user550,regular,no attack,true negative
business,ignoring,864,user864,regular,no attack,true negative
business,trace,870,user870,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,944,user944,regular,no attack,true negative
business,ignoring,876,user876,regular,no attack,true negative
infrastructure,log,418,user418,malicious,attack 1,true positive
business,trace,858,user858,malicious,attack 2,true positive
business,trace,922,user922,malicious,attack 2,true positive
infrastructure,ignoring,153,user153,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
business,ignoring,716,user716,regular,no attack,true negative
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,log,994,user994,malicious,attack 1,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,trace,208,user208,malicious,attack 2,true positive
business,log,603,user603,malicious,attack 1,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
business,ignoring,956,user956,regular,no attack,true negative
