business,ignoring,861,user861,malicious,attack 2,false negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,metric,782,user782,malicious,attack 2,false positive
infrastructure,log,782,user782,malicious,attack 2,false positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,metric,480,user480,malicious,attack 1,false positive
infrastructure,log,480,user480,malicious,attack 1,true positive
infrastructure,trace,480,user480,malicious,attack 1,false positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
infrastructure,ignoring,296,user296,regular,no attack,true negative
business,metric,227,user227,regular,no attack,false positive
business,log,227,user227,regular,no attack,false positive
business,trace,227,user227,regular,no attack,false positive
infrastructure,metric,322,user322,regular,no attack,false positive
infrastructure,log,322,user322,regular,no attack,false positive
infrastructure,trace,322,user322,regular,no attack,false positive
infrastructure,metric,684,user684,malicious,attack 1,false positive
infrastructure,log,684,user684,malicious,attack 1,true positive
infrastructure,trace,684,user684,malicious,attack 1,false positive
business,ignoring,891,user891,malicious,attack 1,false negative
business,ignoring,782,user782,malicious,attack 1,false negative
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,metric,415,user415,regular,no attack,false positive
business,log,415,user415,regular,no attack,false positive
business,trace,415,user415,regular,no attack,false positive
business,metric,747,user747,malicious,attack 1,false positive
business,log,747,user747,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 1,false positive
business,ignoring,885,user885,malicious,attack 2,false negative
business,metric,925,user925,regular,no attack,false positive
business,log,925,user925,regular,no attack,false positive
business,trace,925,user925,regular,no attack,false positive
business,metric,702,user702,regular,no attack,false positive
business,log,702,user702,regular,no attack,false positive
business,trace,702,user702,regular,no attack,false positive
business,metric,965,user965,regular,no attack,false positive
business,log,965,user965,regular,no attack,false positive
business,trace,965,user965,regular,no attack,false positive
infrastructure,ignoring,836,user836,malicious,attack 2,false negative
infrastructure,metric,93,user93,malicious,attack 2,false positive
infrastructure,log,93,user93,malicious,attack 2,false positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,metric,64,user64,malicious,attack 2,false positive
business,log,64,user64,malicious,attack 2,false positive
business,trace,64,user64,malicious,attack 2,true positive
business,metric,44,user44,regular,no attack,false positive
business,log,44,user44,regular,no attack,false positive
business,trace,44,user44,regular,no attack,false positive
business,metric,782,user782,malicious,attack 1,false positive
business,log,782,user782,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 1,false positive
business,metric,749,user749,malicious,attack 2,false positive
business,log,749,user749,malicious,attack 2,false positive
business,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,915,user915,malicious,attack 2,false negative
business,metric,780,user780,regular,no attack,false positive
business,log,780,user780,regular,no attack,false positive
business,trace,780,user780,regular,no attack,false positive
infrastructure,ignoring,632,user632,malicious,attack 2,false negative
business,ignoring,5,user5,regular,no attack,true negative
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,ignoring,30,user30,malicious,attack 2,false negative
business,ignoring,464,user464,regular,no attack,true negative
business,ignoring,614,user614,malicious,attack 2,false negative
infrastructure,ignoring,350,user350,malicious,attack 2,false negative
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,308,user308,regular,no attack,true negative
infrastructure,metric,852,user852,malicious,attack 2,false positive
infrastructure,log,852,user852,malicious,attack 2,false positive
infrastructure,trace,852,user852,malicious,attack 2,true positive
business,metric,22,user22,malicious,attack 1,false positive
business,log,22,user22,malicious,attack 1,true positive
business,trace,22,user22,malicious,attack 1,false positive
business,ignoring,154,user154,malicious,attack 1,false negative
infrastructure,metric,63,user63,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
infrastructure,metric,308,user308,regular,no attack,false positive
infrastructure,log,308,user308,regular,no attack,false positive
infrastructure,trace,308,user308,regular,no attack,false positive
infrastructure,metric,248,user248,malicious,attack 1,false positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 1,false positive
business,ignoring,832,user832,regular,no attack,true negative
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,metric,567,user567,malicious,attack 1,false positive
business,log,567,user567,malicious,attack 1,true positive
business,trace,567,user567,malicious,attack 1,false positive
infrastructure,ignoring,954,user954,malicious,attack 1,false negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,metric,472,user472,malicious,attack 1,false positive
infrastructure,log,472,user472,malicious,attack 1,true positive
infrastructure,trace,472,user472,malicious,attack 1,false positive
infrastructure,metric,634,user634,malicious,attack 1,false positive
infrastructure,log,634,user634,malicious,attack 1,true positive
infrastructure,trace,634,user634,malicious,attack 1,false positive
business,metric,284,user284,malicious,attack 2,false positive
business,log,284,user284,malicious,attack 2,false positive
business,trace,284,user284,malicious,attack 2,true positive
business,ignoring,602,user602,malicious,attack 2,false negative
business,ignoring,731,user731,malicious,attack 2,false negative
business,metric,356,user356,malicious,attack 2,false positive
business,log,356,user356,malicious,attack 2,false positive
