infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,ignoring,839,user839,regular,no attack,true negative
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,log,245,user245,malicious,attack 1,true positive
business,trace,449,user449,malicious,attack 2,true positive
infrastructure,ignoring,812,user812,regular,no attack,true negative
business,log,204,user204,malicious,attack 1,true positive
business,trace,950,user950,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,log,342,user342,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
business,ignoring,271,user271,regular,no attack,true negative
infrastructure,ignoring,839,user839,regular,no attack,true negative
infrastructure,trace,260,user260,malicious,attack 2,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
business,trace,317,user317,malicious,attack 2,true positive
business,ignoring,823,user823,regular,no attack,true negative
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,ignoring,353,user353,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,908,user908,regular,no attack,true negative
infrastructure,ignoring,598,user598,regular,no attack,true negative
business,log,462,user462,malicious,attack 1,true positive
business,trace,479,user479,malicious,attack 2,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,ignoring,459,user459,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,log,522,user522,malicious,attack 1,true positive
infrastructure,log,363,user363,malicious,attack 1,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,trace,284,user284,malicious,attack 2,true positive
business,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,872,user872,regular,no attack,true negative
business,ignoring,728,user728,regular,no attack,true negative
business,ignoring,214,user214,regular,no attack,true negative
business,log,313,user313,malicious,attack 1,true positive
business,log,774,user774,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,590,user590,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
business,ignoring,343,user343,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
business,ignoring,539,user539,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
business,ignoring,397,user397,regular,no attack,true negative
infrastructure,log,549,user549,malicious,attack 1,true positive
infrastructure,log,972,user972,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,134,user134,malicious,attack 2,true positive
infrastructure,ignoring,896,user896,regular,no attack,true negative
infrastructure,log,794,user794,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,log,287,user287,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 2,true positive
business,ignoring,421,user421,regular,no attack,true negative
business,log,821,user821,malicious,attack 1,true positive
business,trace,307,user307,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
business,ignoring,527,user527,regular,no attack,true negative
business,log,242,user242,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
business,ignoring,258,user258,regular,no attack,true negative
business,log,664,user664,malicious,attack 1,true positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
infrastructure,ignoring,1000,user1000,regular,no attack,true negative
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,ignoring,212,user212,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
infrastructure,log,675,user675,malicious,attack 1,true positive
business,log,164,user164,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,trace,190,user190,malicious,attack 2,true positive
infrastructure,log,601,user601,malicious,attack 1,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,log,342,user342,malicious,attack 1,true positive
infrastructure,log,601,user601,malicious,attack 1,true positive
business,log,582,user582,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
