business,ignoring,169,user169,regular,no attack,true negative
business,log,208,user208,malicious,attack 1,true positive
business,log,625,user625,malicious,attack 1,true positive
infrastructure,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,442,user442,malicious,attack 2,true positive
business,trace,298,user298,malicious,attack 2,true positive
business,trace,461,user461,malicious,attack 2,true positive
business,log,670,user670,malicious,attack 1,true positive
infrastructure,trace,581,user581,malicious,attack 2,true positive
business,ignoring,158,user158,regular,no attack,true negative
business,log,651,user651,malicious,attack 1,true positive
infrastructure,log,667,user667,malicious,attack 1,true positive
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,log,529,user529,malicious,attack 1,true positive
infrastructure,ignoring,839,user839,regular,no attack,true negative
business,ignoring,939,user939,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
business,ignoring,966,user966,regular,no attack,true negative
infrastructure,ignoring,463,user463,regular,no attack,true negative
infrastructure,log,513,user513,malicious,attack 1,true positive
infrastructure,log,517,user517,malicious,attack 1,true positive
business,trace,744,user744,malicious,attack 2,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,trace,45,user45,malicious,attack 2,true positive
business,ignoring,63,user63,regular,no attack,true negative
business,trace,146,user146,malicious,attack 2,true positive
infrastructure,log,291,user291,malicious,attack 1,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
business,ignoring,477,user477,regular,no attack,true negative
infrastructure,log,299,user299,malicious,attack 1,true positive
infrastructure,trace,708,user708,malicious,attack 2,true positive
business,log,733,user733,malicious,attack 1,true positive
infrastructure,trace,766,user766,malicious,attack 2,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,400,user400,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,trace,972,user972,malicious,attack 2,true positive
infrastructure,ignoring,180,user180,regular,no attack,true negative
infrastructure,log,732,user732,malicious,attack 1,true positive
business,trace,243,user243,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,log,210,user210,malicious,attack 1,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,log,901,user901,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,trace,302,user302,malicious,attack 2,true positive
business,trace,116,user116,malicious,attack 2,true positive
business,log,644,user644,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,197,user197,regular,no attack,true negative
infrastructure,log,478,user478,malicious,attack 1,true positive
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,trace,969,user969,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,trace,311,user311,malicious,attack 2,true positive
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
business,ignoring,886,user886,regular,no attack,true negative
business,log,942,user942,malicious,attack 1,true positive
business,log,325,user325,malicious,attack 1,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
infrastructure,ignoring,401,user401,regular,no attack,true negative
business,log,538,user538,malicious,attack 1,true positive
business,log,967,user967,malicious,attack 1,true positive
business,ignoring,593,user593,regular,no attack,true negative
business,log,132,user132,malicious,attack 1,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,trace,727,user727,malicious,attack 2,true positive
business,log,651,user651,malicious,attack 1,true positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,906,user906,malicious,attack 1,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
infrastructure,ignoring,964,user964,regular,no attack,true negative
infrastructure,ignoring,687,user687,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,trace,973,user973,malicious,attack 2,true positive
infrastructure,ignoring,337,user337,regular,no attack,true negative
infrastructure,log,455,user455,malicious,attack 1,true positive
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,trace,186,user186,malicious,attack 2,true positive
business,log,632,user632,malicious,attack 1,true positive
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,trace,782,user782,malicious,attack 2,true positive
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,ignoring,326,user326,regular,no attack,true negative
business,log,717,user717,malicious,attack 1,true positive
business,ignoring,217,user217,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,778,user778,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,log,465,user465,malicious,attack 1,true positive
infrastructure,ignoring,414,user414,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
infrastructure,trace,165,user165,malicious,attack 2,true positive
business,ignoring,217,user217,regular,no attack,true negative
business,trace,801,user801,malicious,attack 2,true positive
infrastructure,ignoring,989,user989,regular,no attack,true negative
business,log,759,user759,malicious,attack 1,true positive
business,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,682,user682,regular,no attack,true negative
business,trace,134,user134,malicious,attack 2,true positive
business,log,717,user717,malicious,attack 1,true positive
business,ignoring,178,user178,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,log,927,user927,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 2,true positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,440,user440,malicious,attack 1,true positive
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,log,55,user55,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
business,log,960,user960,malicious,attack 1,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,log,707,user707,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,trace,567,user567,malicious,attack 2,true positive
infrastructure,trace,234,user234,malicious,attack 2,true positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
business,log,496,user496,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,log,519,user519,malicious,attack 1,true positive
business,ignoring,193,user193,regular,no attack,true negative
business,ignoring,218,user218,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
business,log,32,user32,malicious,attack 1,true positive
business,log,109,user109,malicious,attack 1,true positive
business,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
infrastructure,trace,377,user377,malicious,attack 2,true positive
business,trace,272,user272,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
business,ignoring,423,user423,regular,no attack,true negative
business,log,390,user390,malicious,attack 1,true positive
business,log,266,user266,malicious,attack 1,true positive
business,log,184,user184,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 2,true positive
business,log,120,user120,malicious,attack 1,true positive
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,ignoring,649,user649,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
business,trace,931,user931,malicious,attack 2,true positive
business,log,709,user709,malicious,attack 1,true positive
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,log,791,user791,malicious,attack 1,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,log,734,user734,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,ignoring,403,user403,regular,no attack,true negative
business,trace,696,user696,malicious,attack 2,true positive
business,ignoring,857,user857,regular,no attack,true negative
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
business,ignoring,887,user887,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
business,log,469,user469,malicious,attack 1,true positive
infrastructure,trace,130,user130,malicious,attack 2,true positive
infrastructure,trace,637,user637,malicious,attack 2,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
business,ignoring,593,user593,regular,no attack,true negative
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
business,log,345,user345,malicious,attack 1,true positive
business,ignoring,687,user687,regular,no attack,true negative
business,log,615,user615,malicious,attack 1,true positive
infrastructure,ignoring,944,user944,regular,no attack,true negative
infrastructure,trace,715,user715,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,ignoring,848,user848,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
infrastructure,log,834,user834,malicious,attack 1,true positive
business,log,937,user937,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,416,user416,malicious,attack 2,true positive
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,log,973,user973,malicious,attack 1,true positive
business,log,604,user604,malicious,attack 1,true positive
business,log,609,user609,malicious,attack 1,true positive
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,ignoring,166,user166,regular,no attack,true negative
business,log,866,user866,malicious,attack 1,true positive
business,trace,266,user266,malicious,attack 2,true positive
infrastructure,log,582,user582,malicious,attack 1,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,trace,409,user409,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,405,user405,malicious,attack 2,true positive
business,ignoring,247,user247,regular,no attack,true negative
infrastructure,log,998,user998,malicious,attack 1,true positive
business,log,187,user187,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
business,ignoring,285,user285,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,log,852,user852,malicious,attack 1,true positive
infrastructure,ignoring,803,user803,regular,no attack,true negative
infrastructure,ignoring,375,user375,regular,no attack,true negative
business,log,911,user911,malicious,attack 1,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,trace,586,user586,malicious,attack 2,true positive
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,trace,274,user274,malicious,attack 2,true positive
business,log,586,user586,malicious,attack 1,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,log,342,user342,malicious,attack 1,true positive
infrastructure,trace,655,user655,malicious,attack 2,true positive
business,trace,364,user364,malicious,attack 2,true positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,841,user841,malicious,attack 2,true positive
business,log,366,user366,malicious,attack 1,true positive
business,trace,783,user783,malicious,attack 2,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,log,475,user475,malicious,attack 1,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,928,user928,regular,no attack,true negative
business,ignoring,887,user887,regular,no attack,true negative
business,log,341,user341,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,log,312,user312,malicious,attack 1,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
business,trace,744,user744,malicious,attack 2,true positive
business,log,938,user938,malicious,attack 1,true positive
business,trace,637,user637,malicious,attack 2,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,522,user522,malicious,attack 2,true positive
business,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,123,user123,regular,no attack,true negative
business,log,750,user750,malicious,attack 1,true positive
infrastructure,trace,186,user186,malicious,attack 2,true positive
business,trace,390,user390,malicious,attack 2,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,trace,791,user791,malicious,attack 2,true positive
infrastructure,trace,510,user510,malicious,attack 2,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,501,user501,malicious,attack 1,true positive
business,log,160,user160,malicious,attack 1,true positive
business,trace,112,user112,malicious,attack 2,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,log,444,user444,malicious,attack 1,true positive
infrastructure,log,128,user128,malicious,attack 1,true positive
business,ignoring,467,user467,regular,no attack,true negative
business,ignoring,593,user593,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
infrastructure,trace,567,user567,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,757,user757,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,log,731,user731,malicious,attack 1,true positive
infrastructure,ignoring,322,user322,regular,no attack,true negative
infrastructure,ignoring,177,user177,regular,no attack,true negative
infrastructure,trace,143,user143,malicious,attack 2,true positive
infrastructure,log,318,user318,malicious,attack 1,true positive
business,log,898,user898,malicious,attack 1,true positive
business,log,607,user607,malicious,attack 1,true positive
infrastructure,log,319,user319,malicious,attack 1,true positive
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,log,936,user936,malicious,attack 1,true positive
infrastructure,ignoring,650,user650,regular,no attack,true negative
infrastructure,ignoring,904,user904,regular,no attack,true negative
infrastructure,log,389,user389,malicious,attack 1,true positive
business,ignoring,605,user605,regular,no attack,true negative
infrastructure,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,278,user278,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,865,user865,regular,no attack,true negative
infrastructure,ignoring,828,user828,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
business,ignoring,138,user138,regular,no attack,true negative
business,ignoring,611,user611,regular,no attack,true negative
business,trace,976,user976,malicious,attack 2,true positive
infrastructure,log,970,user970,malicious,attack 1,true positive
business,trace,826,user826,malicious,attack 2,true positive
infrastructure,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,log,106,user106,malicious,attack 1,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
business,trace,125,user125,malicious,attack 2,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,trace,869,user869,malicious,attack 2,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,758,user758,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
infrastructure,log,246,user246,malicious,attack 1,true positive
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,760,user760,regular,no attack,true negative
infrastructure,trace,510,user510,malicious,attack 2,true positive
business,trace,662,user662,malicious,attack 2,true positive
business,log,764,user764,malicious,attack 1,true positive
infrastructure,ignoring,324,user324,regular,no attack,true negative
infrastructure,trace,513,user513,malicious,attack 2,true positive
business,log,208,user208,malicious,attack 1,true positive
infrastructure,trace,141,user141,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,854,user854,regular,no attack,true negative
business,trace,567,user567,malicious,attack 2,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,log,340,user340,malicious,attack 1,true positive
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,739,user739,malicious,attack 1,true positive
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,ignoring,524,user524,regular,no attack,true negative
business,trace,697,user697,malicious,attack 2,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,log,513,user513,malicious,attack 1,true positive
business,trace,266,user266,malicious,attack 2,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
business,ignoring,723,user723,regular,no attack,true negative
business,trace,105,user105,malicious,attack 2,true positive
business,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,log,307,user307,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,trace,958,user958,malicious,attack 2,true positive
business,log,187,user187,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,ignoring,771,user771,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,log,648,user648,malicious,attack 1,true positive
infrastructure,ignoring,743,user743,regular,no attack,true negative
infrastructure,trace,341,user341,malicious,attack 2,true positive
business,trace,334,user334,malicious,attack 2,true positive
business,log,121,user121,malicious,attack 1,true positive
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,ignoring,871,user871,regular,no attack,true negative
infrastructure,ignoring,577,user577,regular,no attack,true negative
infrastructure,log,954,user954,malicious,attack 1,true positive
infrastructure,ignoring,9,user9,regular,no attack,true negative
infrastructure,trace,737,user737,malicious,attack 2,true positive
business,trace,186,user186,malicious,attack 2,true positive
business,ignoring,730,user730,regular,no attack,true negative
business,log,207,user207,malicious,attack 1,true positive
business,log,191,user191,malicious,attack 1,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,log,811,user811,malicious,attack 1,true positive
business,log,604,user604,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,log,522,user522,malicious,attack 1,true positive
infrastructure,log,124,user124,malicious,attack 1,true positive
business,trace,683,user683,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,trace,926,user926,malicious,attack 2,true positive
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,log,245,user245,malicious,attack 1,true positive
business,log,701,user701,malicious,attack 1,true positive
infrastructure,ignoring,422,user422,regular,no attack,true negative
business,log,787,user787,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,300,user300,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,trace,435,user435,malicious,attack 2,true positive
business,trace,499,user499,malicious,attack 2,true positive
infrastructure,log,642,user642,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
business,trace,648,user648,malicious,attack 2,true positive
infrastructure,ignoring,754,user754,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
business,ignoring,832,user832,regular,no attack,true negative
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,ignoring,232,user232,regular,no attack,true negative
infrastructure,ignoring,500,user500,regular,no attack,true negative
business,ignoring,458,user458,regular,no attack,true negative
infrastructure,ignoring,392,user392,regular,no attack,true negative
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,210,user210,malicious,attack 2,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,427,user427,malicious,attack 2,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
business,trace,888,user888,malicious,attack 2,true positive
business,ignoring,382,user382,regular,no attack,true negative
business,ignoring,412,user412,regular,no attack,true negative
business,log,777,user777,malicious,attack 1,true positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,trace,260,user260,malicious,attack 2,true positive
infrastructure,log,581,user581,malicious,attack 1,true positive
business,ignoring,551,user551,regular,no attack,true negative
business,log,183,user183,malicious,attack 1,true positive
business,trace,112,user112,malicious,attack 2,true positive
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,trace,709,user709,malicious,attack 2,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,176,user176,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 2,true positive
business,trace,447,user447,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,ignoring,624,user624,regular,no attack,true negative
business,log,351,user351,malicious,attack 1,true positive
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,995,user995,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,ignoring,846,user846,regular,no attack,true negative
business,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
infrastructure,log,783,user783,malicious,attack 1,true positive
infrastructure,trace,344,user344,malicious,attack 2,true positive
business,trace,358,user358,malicious,attack 2,true positive
business,trace,228,user228,malicious,attack 2,true positive
infrastructure,trace,246,user246,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,log,435,user435,malicious,attack 1,true positive
business,log,953,user953,malicious,attack 1,true positive
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
business,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
business,ignoring,198,user198,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
business,trace,338,user338,malicious,attack 2,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,530,user530,malicious,attack 2,true positive
business,log,614,user614,malicious,attack 1,true positive
