business,log,629,user629,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,ignoring,760,user760,regular,no attack,true negative
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,trace,898,user898,malicious,attack 2,true positive
business,ignoring,914,user914,regular,no attack,true negative
business,trace,967,user967,malicious,attack 2,true positive
business,trace,791,user791,malicious,attack 2,true positive
business,log,350,user350,malicious,attack 1,true positive
business,trace,569,user569,malicious,attack 2,true positive
business,log,618,user618,malicious,attack 1,true positive
infrastructure,log,545,user545,malicious,attack 1,true positive
infrastructure,ignoring,467,user467,regular,no attack,true negative
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,trace,297,user297,malicious,attack 2,true positive
infrastructure,log,978,user978,malicious,attack 1,true positive
business,ignoring,531,user531,regular,no attack,true negative
infrastructure,ignoring,886,user886,regular,no attack,true negative
business,ignoring,269,user269,regular,no attack,true negative
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,trace,131,user131,malicious,attack 2,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,log,612,user612,malicious,attack 1,true positive
business,ignoring,743,user743,regular,no attack,true negative
business,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
business,log,109,user109,malicious,attack 1,true positive
infrastructure,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,log,154,user154,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,509,user509,malicious,attack 1,true positive
infrastructure,ignoring,453,user453,regular,no attack,true negative
business,log,398,user398,malicious,attack 1,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,236,user236,malicious,attack 2,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,log,358,user358,malicious,attack 1,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,log,661,user661,malicious,attack 1,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,log,481,user481,malicious,attack 1,true positive
business,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,537,user537,malicious,attack 1,true positive
business,log,620,user620,malicious,attack 1,true positive
infrastructure,trace,106,user106,malicious,attack 2,true positive
infrastructure,trace,592,user592,malicious,attack 2,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,trace,927,user927,malicious,attack 2,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,221,user221,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,trace,379,user379,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
business,trace,675,user675,malicious,attack 2,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
business,log,704,user704,malicious,attack 1,true positive
business,ignoring,757,user757,regular,no attack,true negative
business,log,394,user394,malicious,attack 1,true positive
infrastructure,log,303,user303,malicious,attack 1,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,trace,508,user508,malicious,attack 2,true positive
infrastructure,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,log,744,user744,malicious,attack 1,true positive
business,trace,393,user393,malicious,attack 2,true positive
business,trace,424,user424,malicious,attack 2,true positive
business,ignoring,795,user795,regular,no attack,true negative
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,614,user614,malicious,attack 2,true positive
infrastructure,log,84,user84,malicious,attack 1,true positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,175,user175,malicious,attack 2,true positive
business,trace,997,user997,malicious,attack 2,true positive
business,ignoring,643,user643,regular,no attack,true negative
business,trace,733,user733,malicious,attack 2,true positive
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,log,997,user997,malicious,attack 1,true positive
business,trace,825,user825,malicious,attack 2,true positive
business,trace,664,user664,malicious,attack 2,true positive
business,trace,806,user806,malicious,attack 2,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
business,trace,699,user699,malicious,attack 2,true positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,797,user797,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,trace,155,user155,malicious,attack 2,true positive
business,log,844,user844,malicious,attack 1,true positive
business,trace,513,user513,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,log,695,user695,malicious,attack 1,true positive
business,ignoring,521,user521,regular,no attack,true negative
infrastructure,log,489,user489,malicious,attack 1,true positive
business,trace,394,user394,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
business,log,112,user112,malicious,attack 1,true positive
business,trace,470,user470,malicious,attack 2,true positive
infrastructure,ignoring,622,user622,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,ignoring,689,user689,regular,no attack,true negative
business,log,126,user126,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
infrastructure,log,518,user518,malicious,attack 1,true positive
business,ignoring,908,user908,regular,no attack,true negative
business,ignoring,702,user702,regular,no attack,true negative
business,ignoring,685,user685,regular,no attack,true negative
business,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,892,user892,malicious,attack 1,true positive
infrastructure,trace,630,user630,malicious,attack 2,true positive
infrastructure,log,648,user648,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 2,true positive
business,log,634,user634,malicious,attack 1,true positive
infrastructure,ignoring,907,user907,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
infrastructure,ignoring,220,user220,regular,no attack,true negative
business,log,293,user293,malicious,attack 1,true positive
infrastructure,log,922,user922,malicious,attack 1,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
business,log,976,user976,malicious,attack 1,true positive
business,ignoring,205,user205,regular,no attack,true negative
business,ignoring,571,user571,regular,no attack,true negative
business,trace,696,user696,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 2,true positive
infrastructure,ignoring,256,user256,regular,no attack,true negative
infrastructure,trace,809,user809,malicious,attack 2,true positive
business,ignoring,627,user627,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
business,trace,452,user452,malicious,attack 2,true positive
infrastructure,trace,148,user148,malicious,attack 2,true positive
business,log,443,user443,malicious,attack 1,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
infrastructure,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,525,user525,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,299,user299,malicious,attack 1,true positive
business,log,610,user610,malicious,attack 1,true positive
business,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,736,user736,regular,no attack,true negative
business,ignoring,491,user491,regular,no attack,true negative
business,ignoring,621,user621,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
infrastructure,trace,578,user578,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,trace,465,user465,malicious,attack 2,true positive
business,trace,734,user734,malicious,attack 2,true positive
business,trace,239,user239,malicious,attack 2,true positive
business,ignoring,335,user335,regular,no attack,true negative
business,log,288,user288,malicious,attack 1,true positive
infrastructure,ignoring,557,user557,regular,no attack,true negative
business,log,405,user405,malicious,attack 1,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,734,user734,malicious,attack 1,true positive
business,ignoring,258,user258,regular,no attack,true negative
business,trace,533,user533,malicious,attack 2,true positive
infrastructure,log,666,user666,malicious,attack 1,true positive
business,ignoring,232,user232,regular,no attack,true negative
infrastructure,log,273,user273,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,log,379,user379,malicious,attack 1,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,log,362,user362,malicious,attack 1,true positive
infrastructure,log,713,user713,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
business,log,211,user211,malicious,attack 1,true positive
business,trace,522,user522,malicious,attack 2,true positive
business,trace,231,user231,malicious,attack 2,true positive
business,trace,969,user969,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
business,log,692,user692,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,trace,692,user692,malicious,attack 2,true positive
business,trace,128,user128,malicious,attack 2,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
business,log,922,user922,malicious,attack 1,true positive
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,566,user566,regular,no attack,true negative
business,ignoring,676,user676,regular,no attack,true negative
business,log,147,user147,malicious,attack 1,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
business,log,779,user779,malicious,attack 1,true positive
business,ignoring,216,user216,regular,no attack,true negative
infrastructure,trace,701,user701,malicious,attack 2,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
business,ignoring,181,user181,regular,no attack,true negative
business,trace,901,user901,malicious,attack 2,true positive
business,ignoring,535,user535,regular,no attack,true negative
infrastructure,ignoring,329,user329,regular,no attack,true negative
infrastructure,trace,549,user549,malicious,attack 2,true positive
infrastructure,ignoring,140,user140,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,193,user193,regular,no attack,true negative
business,log,808,user808,malicious,attack 1,true positive
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
business,ignoring,347,user347,regular,no attack,true negative
business,ignoring,789,user789,regular,no attack,true negative
business,log,190,user190,malicious,attack 1,true positive
infrastructure,log,555,user555,malicious,attack 1,true positive
infrastructure,ignoring,921,user921,regular,no attack,true negative
business,log,426,user426,malicious,attack 1,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,log,522,user522,malicious,attack 1,true positive
infrastructure,trace,564,user564,malicious,attack 2,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,477,user477,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
business,ignoring,521,user521,regular,no attack,true negative
business,trace,888,user888,malicious,attack 2,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
infrastructure,log,143,user143,malicious,attack 1,true positive
business,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,794,user794,malicious,attack 2,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,log,859,user859,malicious,attack 1,true positive
business,ignoring,770,user770,regular,no attack,true negative
business,ignoring,97,user97,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
business,log,508,user508,malicious,attack 1,true positive
infrastructure,trace,440,user440,malicious,attack 2,true positive
business,ignoring,343,user343,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,log,228,user228,malicious,attack 1,true positive
business,log,901,user901,malicious,attack 1,true positive
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,log,683,user683,malicious,attack 1,true positive
business,trace,600,user600,malicious,attack 2,true positive
business,trace,267,user267,malicious,attack 2,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
business,ignoring,188,user188,regular,no attack,true negative
business,ignoring,735,user735,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,trace,825,user825,malicious,attack 2,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,log,858,user858,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,ignoring,686,user686,regular,no attack,true negative
business,log,283,user283,malicious,attack 1,true positive
infrastructure,ignoring,301,user301,regular,no attack,true negative
business,trace,510,user510,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 2,true positive
business,log,858,user858,malicious,attack 1,true positive
infrastructure,ignoring,227,user227,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
business,trace,261,user261,malicious,attack 2,true positive
business,ignoring,913,user913,regular,no attack,true negative
business,log,155,user155,malicious,attack 1,true positive
business,trace,659,user659,malicious,attack 2,true positive
business,log,338,user338,malicious,attack 1,true positive
infrastructure,ignoring,686,user686,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,831,user831,regular,no attack,true negative
infrastructure,log,298,user298,malicious,attack 1,true positive
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,trace,834,user834,malicious,attack 2,true positive
infrastructure,ignoring,536,user536,regular,no attack,true negative
business,ignoring,729,user729,regular,no attack,true negative
infrastructure,trace,935,user935,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,631,user631,regular,no attack,true negative
business,log,121,user121,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 2,true positive
business,trace,847,user847,malicious,attack 2,true positive
business,log,440,user440,malicious,attack 1,true positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,trace,246,user246,malicious,attack 2,true positive
infrastructure,trace,811,user811,malicious,attack 2,true positive
business,ignoring,650,user650,regular,no attack,true negative
business,log,654,user654,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,763,user763,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,189,user189,regular,no attack,true negative
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,log,488,user488,malicious,attack 1,true positive
business,ignoring,986,user986,regular,no attack,true negative
business,log,23,user23,malicious,attack 1,true positive
infrastructure,log,933,user933,malicious,attack 1,true positive
business,ignoring,689,user689,regular,no attack,true negative
infrastructure,log,979,user979,malicious,attack 1,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,trace,141,user141,malicious,attack 2,true positive
business,trace,809,user809,malicious,attack 2,true positive
infrastructure,log,125,user125,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
business,ignoring,9,user9,regular,no attack,true negative
infrastructure,log,124,user124,malicious,attack 1,true positive
business,log,131,user131,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,962,user962,regular,no attack,true negative
infrastructure,log,859,user859,malicious,attack 1,true positive
business,trace,455,user455,malicious,attack 2,true positive
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,ignoring,104,user104,regular,no attack,true negative
infrastructure,trace,661,user661,malicious,attack 2,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,trace,646,user646,malicious,attack 2,true positive
infrastructure,ignoring,277,user277,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
infrastructure,ignoring,627,user627,regular,no attack,true negative
infrastructure,ignoring,767,user767,regular,no attack,true negative
business,log,293,user293,malicious,attack 1,true positive
business,trace,651,user651,malicious,attack 2,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,625,user625,malicious,attack 2,true positive
infrastructure,ignoring,431,user431,regular,no attack,true negative
infrastructure,ignoring,459,user459,regular,no attack,true negative
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,ignoring,904,user904,regular,no attack,true negative
business,log,997,user997,malicious,attack 1,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
business,trace,333,user333,malicious,attack 2,true positive
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,log,154,user154,malicious,attack 1,true positive
business,trace,969,user969,malicious,attack 2,true positive
business,ignoring,372,user372,regular,no attack,true negative
business,ignoring,881,user881,regular,no attack,true negative
infrastructure,trace,141,user141,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,854,user854,regular,no attack,true negative
business,log,548,user548,malicious,attack 1,true positive
infrastructure,log,476,user476,malicious,attack 1,true positive
business,ignoring,686,user686,regular,no attack,true negative
business,log,196,user196,malicious,attack 1,true positive
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,ignoring,849,user849,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,trace,190,user190,malicious,attack 2,true positive
business,trace,238,user238,malicious,attack 2,true positive
business,log,870,user870,malicious,attack 1,true positive
infrastructure,trace,906,user906,malicious,attack 2,true positive
business,trace,402,user402,malicious,attack 2,true positive
business,ignoring,680,user680,regular,no attack,true negative
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,816,user816,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,ignoring,200,user200,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
business,ignoring,705,user705,regular,no attack,true negative
business,log,646,user646,malicious,attack 1,true positive
infrastructure,ignoring,539,user539,regular,no attack,true negative
business,ignoring,660,user660,regular,no attack,true negative
business,ignoring,823,user823,regular,no attack,true negative
business,log,830,user830,malicious,attack 1,true positive
business,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,427,user427,malicious,attack 1,true positive
infrastructure,log,160,user160,malicious,attack 1,true positive
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,165,user165,malicious,attack 2,true positive
infrastructure,trace,745,user745,malicious,attack 2,true positive
business,ignoring,233,user233,regular,no attack,true negative
infrastructure,log,186,user186,malicious,attack 1,true positive
business,log,321,user321,malicious,attack 1,true positive
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,log,734,user734,malicious,attack 1,true positive
infrastructure,log,291,user291,malicious,attack 1,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
business,ignoring,214,user214,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,773,user773,regular,no attack,true negative
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,log,111,user111,malicious,attack 1,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
business,ignoring,391,user391,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
business,ignoring,152,user152,regular,no attack,true negative
infrastructure,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,506,user506,regular,no attack,true negative
business,trace,185,user185,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
business,trace,390,user390,malicious,attack 2,true positive
business,trace,203,user203,malicious,attack 2,true positive
