business,trace,246,user246,malicious,attack 2,true positive
business,log,320,user320,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
business,trace,683,user683,malicious,attack 2,true positive
infrastructure,log,683,user683,malicious,attack 1,true positive
business,log,526,user526,malicious,attack 1,true positive
infrastructure,log,504,user504,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,trace,630,user630,malicious,attack 2,true positive
business,log,98,user98,malicious,attack 1,true positive
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,trace,761,user761,malicious,attack 2,true positive
business,trace,355,user355,malicious,attack 2,true positive
business,log,357,user357,malicious,attack 1,true positive
business,trace,111,user111,malicious,attack 2,true positive
business,ignoring,816,user816,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
business,log,748,user748,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
infrastructure,ignoring,868,user868,regular,no attack,true negative
infrastructure,trace,517,user517,malicious,attack 2,true positive
business,log,783,user783,malicious,attack 1,true positive
business,ignoring,868,user868,regular,no attack,true negative
infrastructure,log,801,user801,malicious,attack 1,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,log,366,user366,malicious,attack 1,true positive
infrastructure,trace,462,user462,malicious,attack 2,true positive
infrastructure,ignoring,347,user347,regular,no attack,true negative
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,624,user624,regular,no attack,true negative
infrastructure,ignoring,990,user990,regular,no attack,true negative
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
business,ignoring,930,user930,regular,no attack,true negative
business,log,365,user365,malicious,attack 1,true positive
business,log,744,user744,malicious,attack 1,true positive
business,ignoring,763,user763,regular,no attack,true negative
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,trace,745,user745,malicious,attack 2,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,log,984,user984,malicious,attack 1,true positive
business,trace,436,user436,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
infrastructure,log,105,user105,malicious,attack 1,true positive
business,trace,345,user345,malicious,attack 2,true positive
infrastructure,ignoring,202,user202,regular,no attack,true negative
business,log,185,user185,malicious,attack 1,true positive
business,ignoring,995,user995,regular,no attack,true negative
infrastructure,log,425,user425,malicious,attack 1,true positive
business,ignoring,295,user295,regular,no attack,true negative
infrastructure,ignoring,172,user172,regular,no attack,true negative
business,trace,355,user355,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,log,596,user596,malicious,attack 1,true positive
business,log,777,user777,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,ignoring,256,user256,regular,no attack,true negative
business,trace,984,user984,malicious,attack 2,true positive
business,trace,163,user163,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,ignoring,758,user758,regular,no attack,true negative
infrastructure,trace,568,user568,malicious,attack 2,true positive
business,log,163,user163,malicious,attack 1,true positive
business,ignoring,723,user723,regular,no attack,true negative
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,regular,no attack,true negative
infrastructure,trace,973,user973,malicious,attack 2,true positive
business,ignoring,776,user776,regular,no attack,true negative
business,log,796,user796,malicious,attack 1,true positive
business,log,898,user898,malicious,attack 1,true positive
business,ignoring,328,user328,regular,no attack,true negative
business,ignoring,158,user158,regular,no attack,true negative
business,trace,992,user992,malicious,attack 2,true positive
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,215,user215,malicious,attack 1,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,ignoring,571,user571,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,920,user920,regular,no attack,true negative
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,trace,319,user319,malicious,attack 2,true positive
infrastructure,log,513,user513,malicious,attack 1,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,log,787,user787,malicious,attack 1,true positive
infrastructure,log,950,user950,malicious,attack 1,true positive
business,ignoring,407,user407,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,888,user888,malicious,attack 2,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,ignoring,575,user575,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,364,user364,malicious,attack 2,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,ignoring,934,user934,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,630,user630,malicious,attack 2,true positive
business,log,474,user474,malicious,attack 1,true positive
business,ignoring,460,user460,regular,no attack,true negative
business,trace,548,user548,malicious,attack 2,true positive
business,ignoring,622,user622,regular,no attack,true negative
infrastructure,log,681,user681,malicious,attack 1,true positive
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,trace,663,user663,malicious,attack 2,true positive
business,log,303,user303,malicious,attack 1,true positive
infrastructure,ignoring,551,user551,regular,no attack,true negative
infrastructure,ignoring,959,user959,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,897,user897,regular,no attack,true negative
infrastructure,ignoring,180,user180,regular,no attack,true negative
business,ignoring,369,user369,regular,no attack,true negative
business,ignoring,993,user993,regular,no attack,true negative
business,ignoring,872,user872,regular,no attack,true negative
infrastructure,log,479,user479,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,log,380,user380,malicious,attack 1,true positive
infrastructure,log,419,user419,malicious,attack 1,true positive
business,ignoring,392,user392,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
business,log,514,user514,malicious,attack 1,true positive
infrastructure,ignoring,723,user723,regular,no attack,true negative
business,trace,115,user115,malicious,attack 2,true positive
infrastructure,ignoring,177,user177,regular,no attack,true negative
business,trace,999,user999,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
business,trace,513,user513,malicious,attack 2,true positive
business,ignoring,738,user738,regular,no attack,true negative
infrastructure,ignoring,624,user624,regular,no attack,true negative
infrastructure,trace,283,user283,malicious,attack 2,true positive
infrastructure,log,673,user673,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,335,user335,regular,no attack,true negative
business,ignoring,934,user934,regular,no attack,true negative
infrastructure,log,221,user221,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,trace,983,user983,malicious,attack 2,true positive
business,trace,510,user510,malicious,attack 2,true positive
business,trace,476,user476,malicious,attack 2,true positive
business,ignoring,202,user202,regular,no attack,true negative
infrastructure,log,940,user940,malicious,attack 1,true positive
business,trace,626,user626,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,log,489,user489,malicious,attack 1,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,trace,315,user315,malicious,attack 2,true positive
business,log,725,user725,malicious,attack 1,true positive
infrastructure,trace,899,user899,malicious,attack 2,true positive
business,ignoring,624,user624,regular,no attack,true negative
business,trace,712,user712,malicious,attack 2,true positive
business,log,620,user620,malicious,attack 1,true positive
infrastructure,ignoring,856,user856,regular,no attack,true negative
infrastructure,log,739,user739,malicious,attack 1,true positive
business,log,985,user985,malicious,attack 1,true positive
business,ignoring,41,user41,regular,no attack,true negative
infrastructure,trace,274,user274,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,729,user729,regular,no attack,true negative
infrastructure,ignoring,746,user746,regular,no attack,true negative
infrastructure,ignoring,240,user240,regular,no attack,true negative
infrastructure,log,351,user351,malicious,attack 1,true positive
business,ignoring,265,user265,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,962,user962,regular,no attack,true negative
business,ignoring,135,user135,regular,no attack,true negative
business,trace,813,user813,malicious,attack 2,true positive
business,ignoring,370,user370,regular,no attack,true negative
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,log,979,user979,malicious,attack 1,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,249,user249,malicious,attack 2,true positive
infrastructure,ignoring,460,user460,regular,no attack,true negative
infrastructure,log,514,user514,malicious,attack 1,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,log,781,user781,malicious,attack 1,true positive
infrastructure,log,877,user877,malicious,attack 1,true positive
business,trace,731,user731,malicious,attack 2,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,ignoring,417,user417,regular,no attack,true negative
business,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,170,user170,regular,no attack,true negative
infrastructure,ignoring,617,user617,regular,no attack,true negative
business,log,794,user794,malicious,attack 1,true positive
business,ignoring,693,user693,regular,no attack,true negative
business,trace,103,user103,malicious,attack 2,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,ignoring,872,user872,regular,no attack,true negative
infrastructure,ignoring,995,user995,regular,no attack,true negative
infrastructure,ignoring,149,user149,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
business,trace,510,user510,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,762,user762,regular,no attack,true negative
business,ignoring,723,user723,regular,no attack,true negative
business,trace,298,user298,malicious,attack 2,true positive
infrastructure,ignoring,665,user665,regular,no attack,true negative
business,trace,289,user289,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
business,log,940,user940,malicious,attack 1,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,trace,529,user529,malicious,attack 2,true positive
business,trace,973,user973,malicious,attack 2,true positive
infrastructure,ignoring,649,user649,regular,no attack,true negative
business,log,483,user483,malicious,attack 1,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
business,ignoring,989,user989,regular,no attack,true negative
business,trace,731,user731,malicious,attack 2,true positive
infrastructure,ignoring,986,user986,regular,no attack,true negative
business,log,592,user592,malicious,attack 1,true positive
infrastructure,log,880,user880,malicious,attack 1,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
business,log,954,user954,malicious,attack 1,true positive
infrastructure,log,606,user606,malicious,attack 1,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
business,trace,221,user221,malicious,attack 2,true positive
infrastructure,trace,697,user697,malicious,attack 2,true positive
business,log,294,user294,malicious,attack 1,true positive
business,trace,348,user348,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
infrastructure,log,236,user236,malicious,attack 1,true positive
business,trace,587,user587,malicious,attack 2,true positive
business,log,851,user851,malicious,attack 1,true positive
business,ignoring,123,user123,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,471,user471,regular,no attack,true negative
business,trace,703,user703,malicious,attack 2,true positive
business,log,629,user629,malicious,attack 1,true positive
infrastructure,ignoring,773,user773,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
infrastructure,trace,778,user778,malicious,attack 2,true positive
business,log,334,user334,malicious,attack 1,true positive
infrastructure,log,452,user452,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,137,user137,regular,no attack,true negative
infrastructure,trace,992,user992,malicious,attack 2,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
business,ignoring,848,user848,regular,no attack,true negative
infrastructure,ignoring,580,user580,regular,no attack,true negative
infrastructure,ignoring,457,user457,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,ignoring,917,user917,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
business,ignoring,945,user945,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
business,log,802,user802,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
business,ignoring,395,user395,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,log,870,user870,malicious,attack 1,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
business,ignoring,959,user959,regular,no attack,true negative
infrastructure,log,750,user750,malicious,attack 1,true positive
business,ignoring,539,user539,regular,no attack,true negative
business,log,441,user441,malicious,attack 1,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
business,ignoring,486,user486,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
business,log,974,user974,malicious,attack 1,true positive
business,log,512,user512,malicious,attack 1,true positive
business,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,log,484,user484,malicious,attack 1,true positive
business,log,727,user727,malicious,attack 1,true positive
business,ignoring,894,user894,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,trace,171,user171,malicious,attack 2,true positive
business,log,410,user410,malicious,attack 1,true positive
infrastructure,trace,851,user851,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,534,user534,malicious,attack 1,true positive
business,ignoring,760,user760,regular,no attack,true negative
business,ignoring,123,user123,regular,no attack,true negative
infrastructure,log,23,user23,malicious,attack 1,true positive
business,trace,895,user895,malicious,attack 2,true positive
business,trace,586,user586,malicious,attack 2,true positive
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,trace,582,user582,malicious,attack 2,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
business,trace,13,user13,malicious,attack 2,true positive
business,trace,701,user701,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
business,trace,953,user953,malicious,attack 2,true positive
business,trace,518,user518,malicious,attack 2,true positive
infrastructure,trace,783,user783,malicious,attack 2,true positive
infrastructure,log,449,user449,malicious,attack 1,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
business,trace,379,user379,malicious,attack 2,true positive
business,ignoring,227,user227,regular,no attack,true negative
business,ignoring,573,user573,regular,no attack,true negative
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
infrastructure,ignoring,896,user896,regular,no attack,true negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,487,user487,regular,no attack,true negative
infrastructure,trace,183,user183,malicious,attack 2,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
infrastructure,trace,143,user143,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,trace,570,user570,malicious,attack 2,true positive
infrastructure,trace,518,user518,malicious,attack 2,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
infrastructure,log,490,user490,malicious,attack 1,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
business,ignoring,414,user414,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,551,user551,regular,no attack,true negative
infrastructure,log,242,user242,malicious,attack 1,true positive
business,ignoring,917,user917,regular,no attack,true negative
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
business,trace,946,user946,malicious,attack 2,true positive
infrastructure,log,427,user427,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
business,log,999,user999,malicious,attack 1,true positive
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
business,ignoring,975,user975,regular,no attack,true negative
