infrastructure,metric,259,user259,regular,no attack,false positive
infrastructure,log,259,user259,regular,no attack,false positive
infrastructure,trace,259,user259,regular,no attack,false positive
business,metric,488,user488,malicious,attack 2,false positive
business,log,488,user488,malicious,attack 2,false positive
business,trace,488,user488,malicious,attack 2,true positive
business,metric,461,user461,malicious,attack 1,false positive
business,log,461,user461,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 1,false positive
business,metric,443,user443,malicious,attack 2,false positive
business,log,443,user443,malicious,attack 2,false positive
business,trace,443,user443,malicious,attack 2,true positive
infrastructure,metric,656,user656,regular,no attack,false positive
infrastructure,log,656,user656,regular,no attack,false positive
infrastructure,trace,656,user656,regular,no attack,false positive
infrastructure,metric,539,user539,regular,no attack,false positive
infrastructure,log,539,user539,regular,no attack,false positive
infrastructure,trace,539,user539,regular,no attack,false positive
infrastructure,metric,308,user308,regular,no attack,false positive
infrastructure,log,308,user308,regular,no attack,false positive
infrastructure,trace,308,user308,regular,no attack,false positive
business,metric,742,user742,malicious,attack 2,false positive
business,log,742,user742,malicious,attack 2,false positive
business,trace,742,user742,malicious,attack 2,true positive
infrastructure,metric,710,user710,malicious,attack 1,false positive
infrastructure,log,710,user710,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 1,false positive
infrastructure,metric,961,user961,regular,no attack,false positive
infrastructure,log,961,user961,regular,no attack,false positive
infrastructure,trace,961,user961,regular,no attack,false positive
business,metric,389,user389,malicious,attack 1,false positive
business,log,389,user389,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 1,false positive
business,metric,186,user186,malicious,attack 1,false positive
business,log,186,user186,malicious,attack 1,true positive
business,trace,186,user186,malicious,attack 1,false positive
infrastructure,metric,53,user53,malicious,attack 2,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,metric,772,user772,malicious,attack 1,false positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 1,false positive
business,metric,542,user542,regular,no attack,false positive
business,log,542,user542,regular,no attack,false positive
business,trace,542,user542,regular,no attack,false positive
infrastructure,metric,866,user866,malicious,attack 1,false positive
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,trace,866,user866,malicious,attack 1,false positive
infrastructure,metric,325,user325,malicious,attack 1,false positive
