infrastructure,log,302,user302,malicious,attack 1,true positive
business,ignoring,177,user177,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
business,log,768,user768,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 1,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
business,log,618,user618,malicious,attack 1,true positive
business,ignoring,511,user511,regular,no attack,true negative
infrastructure,log,619,user619,malicious,attack 1,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,trace,416,user416,malicious,attack 2,true positive
business,trace,555,user555,malicious,attack 2,true positive
business,ignoring,627,user627,regular,no attack,true negative
business,ignoring,730,user730,regular,no attack,true negative
business,log,903,user903,malicious,attack 1,true positive
business,trace,707,user707,malicious,attack 2,true positive
infrastructure,log,718,user718,malicious,attack 1,true positive
infrastructure,log,973,user973,malicious,attack 1,true positive
business,log,294,user294,malicious,attack 1,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
infrastructure,ignoring,310,user310,regular,no attack,true negative
business,ignoring,886,user886,regular,no attack,true negative
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,ignoring,383,user383,regular,no attack,true negative
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,log,898,user898,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
business,log,861,user861,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,ignoring,597,user597,regular,no attack,true negative
infrastructure,ignoring,757,user757,regular,no attack,true negative
infrastructure,log,533,user533,malicious,attack 1,true positive
business,trace,852,user852,malicious,attack 2,true positive
business,log,703,user703,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,trace,749,user749,malicious,attack 2,true positive
infrastructure,log,560,user560,malicious,attack 1,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
business,log,634,user634,malicious,attack 1,true positive
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,ignoring,281,user281,regular,no attack,true negative
infrastructure,log,628,user628,malicious,attack 1,true positive
business,log,211,user211,malicious,attack 1,true positive
infrastructure,trace,867,user867,malicious,attack 2,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,ignoring,218,user218,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,trace,266,user266,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
