business,log,250,user250,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,465,user465,malicious,attack 1,true positive
business,ignoring,524,user524,regular,no attack,true negative
business,log,595,user595,malicious,attack 1,true positive
infrastructure,ignoring,168,user168,regular,no attack,true negative
business,ignoring,104,user104,regular,no attack,true negative
infrastructure,ignoring,181,user181,regular,no attack,true negative
infrastructure,trace,667,user667,malicious,attack 2,true positive
business,log,231,user231,malicious,attack 1,true positive
business,trace,298,user298,malicious,attack 2,true positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
business,trace,420,user420,malicious,attack 2,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,427,user427,malicious,attack 2,true positive
business,trace,196,user196,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,trace,320,user320,malicious,attack 2,true positive
business,log,898,user898,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,996,user996,malicious,attack 2,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
infrastructure,log,136,user136,malicious,attack 1,true positive
infrastructure,ignoring,561,user561,regular,no attack,true negative
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,893,user893,regular,no attack,true negative
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,trace,923,user923,malicious,attack 2,true positive
business,log,268,user268,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,trace,935,user935,malicious,attack 2,true positive
business,trace,646,user646,malicious,attack 2,true positive
business,log,346,user346,malicious,attack 1,true positive
infrastructure,ignoring,156,user156,regular,no attack,true negative
infrastructure,log,225,user225,malicious,attack 1,true positive
business,trace,584,user584,malicious,attack 2,true positive
business,trace,626,user626,malicious,attack 2,true positive
business,ignoring,660,user660,regular,no attack,true negative
infrastructure,ignoring,676,user676,regular,no attack,true negative
infrastructure,trace,126,user126,malicious,attack 2,true positive
business,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,616,user616,regular,no attack,true negative
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
infrastructure,log,122,user122,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
business,ignoring,9,user9,regular,no attack,true negative
business,ignoring,290,user290,regular,no attack,true negative
infrastructure,ignoring,562,user562,regular,no attack,true negative
business,trace,664,user664,malicious,attack 2,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,trace,620,user620,malicious,attack 2,true positive
business,ignoring,721,user721,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,156,user156,regular,no attack,true negative
business,log,479,user479,malicious,attack 1,true positive
business,ignoring,762,user762,regular,no attack,true negative
infrastructure,ignoring,738,user738,regular,no attack,true negative
infrastructure,trace,120,user120,malicious,attack 2,true positive
business,trace,522,user522,malicious,attack 2,true positive
business,ignoring,735,user735,regular,no attack,true negative
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,trace,727,user727,malicious,attack 2,true positive
business,log,801,user801,malicious,attack 1,true positive
infrastructure,log,267,user267,malicious,attack 1,true positive
business,log,276,user276,malicious,attack 1,true positive
infrastructure,ignoring,486,user486,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
infrastructure,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,ignoring,360,user360,regular,no attack,true negative
business,trace,225,user225,malicious,attack 2,true positive
infrastructure,ignoring,746,user746,regular,no attack,true negative
business,log,845,user845,malicious,attack 1,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
infrastructure,trace,299,user299,malicious,attack 2,true positive
infrastructure,log,704,user704,malicious,attack 1,true positive
infrastructure,trace,462,user462,malicious,attack 2,true positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,203,user203,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
infrastructure,trace,825,user825,malicious,attack 2,true positive
business,trace,663,user663,malicious,attack 2,true positive
business,log,406,user406,malicious,attack 1,true positive
business,ignoring,588,user588,regular,no attack,true negative
infrastructure,ignoring,785,user785,regular,no attack,true negative
business,ignoring,784,user784,regular,no attack,true negative
infrastructure,trace,581,user581,malicious,attack 2,true positive
infrastructure,trace,984,user984,malicious,attack 2,true positive
infrastructure,log,654,user654,malicious,attack 1,true positive
business,ignoring,685,user685,regular,no attack,true negative
business,trace,454,user454,malicious,attack 2,true positive
infrastructure,log,595,user595,malicious,attack 1,true positive
business,log,911,user911,malicious,attack 1,true positive
business,ignoring,354,user354,regular,no attack,true negative
infrastructure,ignoring,543,user543,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,367,user367,regular,no attack,true negative
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,777,user777,malicious,attack 1,true positive
infrastructure,ignoring,823,user823,regular,no attack,true negative
business,log,433,user433,malicious,attack 1,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
business,trace,704,user704,malicious,attack 2,true positive
infrastructure,ignoring,882,user882,regular,no attack,true negative
business,ignoring,686,user686,regular,no attack,true negative
infrastructure,log,146,user146,malicious,attack 1,true positive
infrastructure,ignoring,542,user542,regular,no attack,true negative
business,log,203,user203,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
business,trace,537,user537,malicious,attack 2,true positive
infrastructure,trace,365,user365,malicious,attack 2,true positive
infrastructure,log,905,user905,malicious,attack 1,true positive
business,ignoring,550,user550,regular,no attack,true negative
infrastructure,ignoring,561,user561,regular,no attack,true negative
infrastructure,trace,396,user396,malicious,attack 2,true positive
business,trace,338,user338,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,log,416,user416,malicious,attack 1,true positive
infrastructure,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,log,628,user628,malicious,attack 1,true positive
infrastructure,ignoring,770,user770,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,352,user352,regular,no attack,true negative
business,ignoring,422,user422,regular,no attack,true negative
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,ignoring,485,user485,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,ignoring,468,user468,regular,no attack,true negative
business,ignoring,256,user256,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,458,user458,regular,no attack,true negative
infrastructure,log,932,user932,malicious,attack 1,true positive
business,trace,514,user514,malicious,attack 2,true positive
infrastructure,log,345,user345,malicious,attack 1,true positive
business,log,128,user128,malicious,attack 1,true positive
business,ignoring,495,user495,regular,no attack,true negative
infrastructure,trace,786,user786,malicious,attack 2,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,trace,215,user215,malicious,attack 2,true positive
infrastructure,trace,154,user154,malicious,attack 2,true positive
infrastructure,trace,171,user171,malicious,attack 2,true positive
business,trace,905,user905,malicious,attack 2,true positive
business,log,513,user513,malicious,attack 1,true positive
business,trace,678,user678,malicious,attack 2,true positive
business,log,645,user645,malicious,attack 1,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,log,697,user697,malicious,attack 1,true positive
business,log,525,user525,malicious,attack 1,true positive
infrastructure,ignoring,494,user494,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,188,user188,regular,no attack,true negative
infrastructure,ignoring,330,user330,regular,no attack,true negative
infrastructure,log,667,user667,malicious,attack 1,true positive
business,trace,452,user452,malicious,attack 2,true positive
infrastructure,trace,587,user587,malicious,attack 2,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,988,user988,malicious,attack 1,true positive
business,trace,813,user813,malicious,attack 2,true positive
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,395,user395,regular,no attack,true negative
business,trace,408,user408,malicious,attack 2,true positive
infrastructure,log,442,user442,malicious,attack 1,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
business,ignoring,97,user97,regular,no attack,true negative
business,ignoring,921,user921,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
business,trace,251,user251,malicious,attack 2,true positive
infrastructure,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,462,user462,malicious,attack 2,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
business,ignoring,760,user760,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,621,user621,regular,no attack,true negative
infrastructure,trace,885,user885,malicious,attack 2,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,trace,662,user662,malicious,attack 2,true positive
business,log,607,user607,malicious,attack 1,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,log,309,user309,malicious,attack 1,true positive
infrastructure,trace,307,user307,malicious,attack 2,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,11,user11,malicious,attack 1,true positive
business,ignoring,702,user702,regular,no attack,true negative
infrastructure,ignoring,229,user229,regular,no attack,true negative
infrastructure,ignoring,890,user890,regular,no attack,true negative
infrastructure,trace,652,user652,malicious,attack 2,true positive
infrastructure,ignoring,838,user838,regular,no attack,true negative
infrastructure,log,808,user808,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,575,user575,regular,no attack,true negative
business,ignoring,812,user812,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,406,user406,malicious,attack 2,true positive
business,ignoring,894,user894,regular,no attack,true negative
infrastructure,log,434,user434,malicious,attack 1,true positive
infrastructure,ignoring,795,user795,regular,no attack,true negative
business,log,366,user366,malicious,attack 1,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
business,log,253,user253,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,trace,560,user560,malicious,attack 2,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,log,221,user221,malicious,attack 1,true positive
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,log,952,user952,malicious,attack 1,true positive
business,log,249,user249,malicious,attack 1,true positive
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,log,307,user307,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
infrastructure,ignoring,893,user893,regular,no attack,true negative
business,trace,150,user150,malicious,attack 2,true positive
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,log,927,user927,malicious,attack 1,true positive
business,log,151,user151,malicious,attack 1,true positive
business,ignoring,129,user129,regular,no attack,true negative
business,ignoring,391,user391,regular,no attack,true negative
business,trace,513,user513,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,log,647,user647,malicious,attack 1,true positive
business,ignoring,170,user170,regular,no attack,true negative
infrastructure,log,572,user572,malicious,attack 1,true positive
business,log,629,user629,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,646,user646,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,ignoring,724,user724,regular,no attack,true negative
business,log,203,user203,malicious,attack 1,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
infrastructure,log,704,user704,malicious,attack 1,true positive
business,log,472,user472,malicious,attack 1,true positive
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,log,898,user898,malicious,attack 1,true positive
infrastructure,ignoring,914,user914,regular,no attack,true negative
infrastructure,trace,436,user436,malicious,attack 2,true positive
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,ignoring,864,user864,regular,no attack,true negative
business,log,885,user885,malicious,attack 1,true positive
infrastructure,ignoring,993,user993,regular,no attack,true negative
business,log,985,user985,malicious,attack 1,true positive
infrastructure,trace,750,user750,malicious,attack 2,true positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,793,user793,malicious,attack 1,true positive
business,ignoring,765,user765,regular,no attack,true negative
infrastructure,ignoring,201,user201,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,trace,340,user340,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,376,user376,malicious,attack 1,true positive
infrastructure,ignoring,197,user197,regular,no attack,true negative
business,ignoring,665,user665,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,trace,863,user863,malicious,attack 2,true positive
