business,ignoring,339,user339,regular,no attack,true negative
infrastructure,trace,564,user564,malicious,attack 2,true positive
business,ignoring,562,user562,regular,no attack,true negative
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,log,241,user241,malicious,attack 1,true positive
business,ignoring,660,user660,regular,no attack,true negative
business,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,448,user448,regular,no attack,true negative
business,log,108,user108,malicious,attack 1,true positive
business,ignoring,944,user944,regular,no attack,true negative
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,ignoring,799,user799,regular,no attack,true negative
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,trace,922,user922,malicious,attack 2,true positive
business,log,117,user117,malicious,attack 1,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,ignoring,201,user201,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,ignoring,705,user705,regular,no attack,true negative
business,trace,538,user538,malicious,attack 2,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
business,log,318,user318,malicious,attack 1,true positive
infrastructure,ignoring,939,user939,regular,no attack,true negative
business,ignoring,282,user282,regular,no attack,true negative
infrastructure,ignoring,622,user622,regular,no attack,true negative
infrastructure,trace,538,user538,malicious,attack 2,true positive
business,log,751,user751,malicious,attack 1,true positive
infrastructure,ignoring,865,user865,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,trace,146,user146,malicious,attack 2,true positive
business,log,409,user409,malicious,attack 1,true positive
infrastructure,trace,612,user612,malicious,attack 2,true positive
infrastructure,trace,242,user242,malicious,attack 2,true positive
business,ignoring,616,user616,regular,no attack,true negative
business,ignoring,383,user383,regular,no attack,true negative
infrastructure,log,396,user396,malicious,attack 1,true positive
infrastructure,trace,607,user607,malicious,attack 2,true positive
infrastructure,ignoring,170,user170,regular,no attack,true negative
infrastructure,log,947,user947,malicious,attack 1,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,532,user532,regular,no attack,true negative
infrastructure,trace,512,user512,malicious,attack 2,true positive
business,trace,858,user858,malicious,attack 2,true positive
business,log,452,user452,malicious,attack 1,true positive
business,trace,870,user870,malicious,attack 2,true positive
business,trace,450,user450,malicious,attack 2,true positive
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,log,717,user717,malicious,attack 1,true positive
infrastructure,trace,124,user124,malicious,attack 2,true positive
business,log,116,user116,malicious,attack 1,true positive
business,trace,901,user901,malicious,attack 2,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,trace,105,user105,malicious,attack 2,true positive
business,trace,268,user268,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,trace,228,user228,malicious,attack 2,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,log,725,user725,malicious,attack 1,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
infrastructure,ignoring,729,user729,regular,no attack,true negative
business,ignoring,492,user492,regular,no attack,true negative
business,ignoring,896,user896,regular,no attack,true negative
business,log,430,user430,malicious,attack 1,true positive
infrastructure,ignoring,588,user588,regular,no attack,true negative
business,log,136,user136,malicious,attack 1,true positive
business,log,825,user825,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,trace,167,user167,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,trace,187,user187,malicious,attack 2,true positive
infrastructure,trace,775,user775,malicious,attack 2,true positive
business,trace,609,user609,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,log,219,user219,malicious,attack 1,true positive
business,log,787,user787,malicious,attack 1,true positive
infrastructure,ignoring,930,user930,regular,no attack,true negative
business,log,659,user659,malicious,attack 1,true positive
business,ignoring,235,user235,regular,no attack,true negative
business,ignoring,591,user591,regular,no attack,true negative
infrastructure,log,936,user936,malicious,attack 1,true positive
business,log,424,user424,malicious,attack 1,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,log,546,user546,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
business,log,548,user548,malicious,attack 1,true positive
business,trace,742,user742,malicious,attack 2,true positive
infrastructure,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,212,user212,regular,no attack,true negative
infrastructure,ignoring,407,user407,regular,no attack,true negative
business,log,601,user601,malicious,attack 1,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
business,ignoring,944,user944,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,log,931,user931,malicious,attack 1,true positive
infrastructure,ignoring,56,user56,regular,no attack,true negative
business,trace,432,user432,malicious,attack 2,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,ignoring,743,user743,regular,no attack,true negative
business,ignoring,843,user843,regular,no attack,true negative
business,ignoring,101,user101,regular,no attack,true negative
infrastructure,ignoring,913,user913,regular,no attack,true negative
infrastructure,trace,496,user496,malicious,attack 2,true positive
business,log,475,user475,malicious,attack 1,true positive
business,log,647,user647,malicious,attack 1,true positive
business,ignoring,907,user907,regular,no attack,true negative
business,trace,601,user601,malicious,attack 2,true positive
infrastructure,ignoring,457,user457,regular,no attack,true negative
infrastructure,ignoring,540,user540,regular,no attack,true negative
infrastructure,log,910,user910,malicious,attack 1,true positive
infrastructure,trace,529,user529,malicious,attack 2,true positive
business,log,623,user623,malicious,attack 1,true positive
infrastructure,trace,287,user287,malicious,attack 2,true positive
business,log,105,user105,malicious,attack 1,true positive
business,log,321,user321,malicious,attack 1,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,log,300,user300,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,trace,307,user307,malicious,attack 2,true positive
business,log,628,user628,malicious,attack 1,true positive
business,ignoring,643,user643,regular,no attack,true negative
business,ignoring,544,user544,regular,no attack,true negative
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,ignoring,780,user780,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,trace,749,user749,malicious,attack 2,true positive
business,ignoring,557,user557,regular,no attack,true negative
infrastructure,trace,334,user334,malicious,attack 2,true positive
business,log,396,user396,malicious,attack 1,true positive
business,log,755,user755,malicious,attack 1,true positive
infrastructure,trace,357,user357,malicious,attack 2,true positive
business,trace,891,user891,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,ignoring,635,user635,regular,no attack,true negative
business,trace,262,user262,malicious,attack 2,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,459,user459,regular,no attack,true negative
infrastructure,log,948,user948,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,799,user799,regular,no attack,true negative
infrastructure,ignoring,689,user689,regular,no attack,true negative
infrastructure,trace,766,user766,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,regular,no attack,true negative
business,ignoring,445,user445,regular,no attack,true negative
infrastructure,ignoring,270,user270,regular,no attack,true negative
infrastructure,trace,559,user559,malicious,attack 2,true positive
infrastructure,ignoring,511,user511,regular,no attack,true negative
business,log,325,user325,malicious,attack 1,true positive
business,trace,549,user549,malicious,attack 2,true positive
business,log,245,user245,malicious,attack 1,true positive
infrastructure,ignoring,956,user956,regular,no attack,true negative
business,ignoring,464,user464,regular,no attack,true negative
business,ignoring,372,user372,regular,no attack,true negative
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,log,449,user449,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,471,user471,regular,no attack,true negative
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,881,user881,regular,no attack,true negative
infrastructure,log,441,user441,malicious,attack 1,true positive
infrastructure,log,863,user863,malicious,attack 1,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,ignoring,705,user705,regular,no attack,true negative
infrastructure,ignoring,928,user928,regular,no attack,true negative
business,log,400,user400,malicious,attack 1,true positive
business,ignoring,149,user149,regular,no attack,true negative
business,ignoring,627,user627,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
business,log,777,user777,malicious,attack 1,true positive
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,ignoring,328,user328,regular,no attack,true negative
business,trace,30,user30,malicious,attack 2,true positive
business,ignoring,205,user205,regular,no attack,true negative
infrastructure,ignoring,571,user571,regular,no attack,true negative
business,ignoring,467,user467,regular,no attack,true negative
infrastructure,ignoring,728,user728,regular,no attack,true negative
infrastructure,log,266,user266,malicious,attack 1,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
business,log,342,user342,malicious,attack 1,true positive
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,log,122,user122,malicious,attack 1,true positive
business,ignoring,635,user635,regular,no attack,true negative
business,log,338,user338,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,726,user726,regular,no attack,true negative
business,log,520,user520,malicious,attack 1,true positive
business,ignoring,890,user890,regular,no attack,true negative
infrastructure,log,447,user447,malicious,attack 1,true positive
business,log,636,user636,malicious,attack 1,true positive
business,log,241,user241,malicious,attack 1,true positive
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,492,user492,regular,no attack,true negative
infrastructure,ignoring,199,user199,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,trace,268,user268,malicious,attack 2,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
business,trace,608,user608,malicious,attack 2,true positive
infrastructure,ignoring,179,user179,regular,no attack,true negative
infrastructure,log,155,user155,malicious,attack 1,true positive
business,ignoring,209,user209,regular,no attack,true negative
business,ignoring,916,user916,regular,no attack,true negative
business,ignoring,951,user951,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
business,trace,420,user420,malicious,attack 2,true positive
infrastructure,trace,358,user358,malicious,attack 2,true positive
business,log,935,user935,malicious,attack 1,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
business,ignoring,740,user740,regular,no attack,true negative
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,log,376,user376,malicious,attack 1,true positive
business,ignoring,265,user265,regular,no attack,true negative
infrastructure,ignoring,360,user360,regular,no attack,true negative
business,log,432,user432,malicious,attack 1,true positive
business,trace,560,user560,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,trace,165,user165,malicious,attack 2,true positive
infrastructure,trace,406,user406,malicious,attack 2,true positive
infrastructure,ignoring,216,user216,regular,no attack,true negative
business,log,161,user161,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,893,user893,regular,no attack,true negative
business,log,442,user442,malicious,attack 1,true positive
business,log,402,user402,malicious,attack 1,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,regular,no attack,true negative
business,trace,664,user664,malicious,attack 2,true positive
infrastructure,ignoring,515,user515,regular,no attack,true negative
business,trace,608,user608,malicious,attack 2,true positive
business,ignoring,837,user837,regular,no attack,true negative
infrastructure,ignoring,217,user217,regular,no attack,true negative
business,ignoring,177,user177,regular,no attack,true negative
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,311,user311,malicious,attack 1,true positive
infrastructure,ignoring,305,user305,regular,no attack,true negative
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
business,ignoring,617,user617,regular,no attack,true negative
infrastructure,ignoring,799,user799,regular,no attack,true negative
business,log,224,user224,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
business,trace,161,user161,malicious,attack 2,true positive
infrastructure,trace,484,user484,malicious,attack 2,true positive
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,trace,845,user845,malicious,attack 2,true positive
business,ignoring,839,user839,regular,no attack,true negative
business,trace,268,user268,malicious,attack 2,true positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
infrastructure,trace,274,user274,malicious,attack 2,true positive
business,trace,223,user223,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,log,555,user555,malicious,attack 1,true positive
infrastructure,ignoring,209,user209,regular,no attack,true negative
business,log,399,user399,malicious,attack 1,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,ignoring,887,user887,regular,no attack,true negative
infrastructure,log,625,user625,malicious,attack 1,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,ignoring,650,user650,regular,no attack,true negative
business,trace,645,user645,malicious,attack 2,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,ignoring,515,user515,regular,no attack,true negative
infrastructure,log,338,user338,malicious,attack 1,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
infrastructure,log,875,user875,malicious,attack 1,true positive
infrastructure,ignoring,412,user412,regular,no attack,true negative
infrastructure,trace,603,user603,malicious,attack 2,true positive
infrastructure,ignoring,229,user229,regular,no attack,true negative
business,ignoring,639,user639,regular,no attack,true negative
business,log,315,user315,malicious,attack 1,true positive
business,trace,365,user365,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,trace,519,user519,malicious,attack 2,true positive
business,log,384,user384,malicious,attack 1,true positive
business,ignoring,961,user961,regular,no attack,true negative
business,ignoring,220,user220,regular,no attack,true negative
infrastructure,log,694,user694,malicious,attack 1,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
business,log,223,user223,malicious,attack 1,true positive
business,ignoring,741,user741,regular,no attack,true negative
infrastructure,trace,948,user948,malicious,attack 2,true positive
business,log,905,user905,malicious,attack 1,true positive
infrastructure,log,297,user297,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,213,user213,malicious,attack 1,true positive
business,ignoring,505,user505,regular,no attack,true negative
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,151,user151,malicious,attack 2,true positive
infrastructure,ignoring,668,user668,regular,no attack,true negative
infrastructure,ignoring,138,user138,regular,no attack,true negative
infrastructure,log,164,user164,malicious,attack 1,true positive
business,log,299,user299,malicious,attack 1,true positive
infrastructure,ignoring,669,user669,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,ignoring,102,user102,regular,no attack,true negative
business,ignoring,460,user460,regular,no attack,true negative
infrastructure,trace,132,user132,malicious,attack 2,true positive
infrastructure,ignoring,616,user616,regular,no attack,true negative
infrastructure,trace,641,user641,malicious,attack 2,true positive
business,ignoring,28,user28,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
business,ignoring,650,user650,regular,no attack,true negative
infrastructure,log,957,user957,malicious,attack 1,true positive
infrastructure,ignoring,848,user848,regular,no attack,true negative
infrastructure,ignoring,230,user230,regular,no attack,true negative
business,ignoring,706,user706,regular,no attack,true negative
infrastructure,ignoring,981,user981,regular,no attack,true negative
business,ignoring,907,user907,regular,no attack,true negative
infrastructure,log,725,user725,malicious,attack 1,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,406,user406,malicious,attack 2,true positive
infrastructure,trace,699,user699,malicious,attack 2,true positive
business,trace,603,user603,malicious,attack 2,true positive
business,trace,344,user344,malicious,attack 2,true positive
infrastructure,trace,869,user869,malicious,attack 2,true positive
business,trace,405,user405,malicious,attack 2,true positive
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,ignoring,270,user270,regular,no attack,true negative
business,log,569,user569,malicious,attack 1,true positive
business,ignoring,118,user118,regular,no attack,true negative
business,log,438,user438,malicious,attack 1,true positive
infrastructure,log,606,user606,malicious,attack 1,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,484,user484,malicious,attack 1,true positive
business,ignoring,882,user882,regular,no attack,true negative
business,trace,503,user503,malicious,attack 2,true positive
business,ignoring,485,user485,regular,no attack,true negative
infrastructure,trace,211,user211,malicious,attack 2,true positive
business,log,128,user128,malicious,attack 1,true positive
business,trace,279,user279,malicious,attack 2,true positive
business,log,545,user545,malicious,attack 1,true positive
business,log,545,user545,malicious,attack 1,true positive
infrastructure,ignoring,495,user495,regular,no attack,true negative
business,log,791,user791,malicious,attack 1,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,ignoring,928,user928,regular,no attack,true negative
infrastructure,ignoring,736,user736,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,111,user111,malicious,attack 1,true positive
infrastructure,ignoring,919,user919,regular,no attack,true negative
infrastructure,ignoring,943,user943,regular,no attack,true negative
business,ignoring,945,user945,regular,no attack,true negative
business,log,958,user958,malicious,attack 1,true positive
business,ignoring,576,user576,regular,no attack,true negative
infrastructure,log,853,user853,malicious,attack 1,true positive
business,trace,298,user298,malicious,attack 2,true positive
infrastructure,log,224,user224,malicious,attack 1,true positive
business,ignoring,500,user500,regular,no attack,true negative
business,ignoring,590,user590,regular,no attack,true negative
business,trace,344,user344,malicious,attack 2,true positive
business,log,190,user190,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
business,ignoring,550,user550,regular,no attack,true negative
business,ignoring,375,user375,regular,no attack,true negative
infrastructure,ignoring,700,user700,regular,no attack,true negative
business,ignoring,129,user129,regular,no attack,true negative
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,ignoring,776,user776,regular,no attack,true negative
business,log,449,user449,malicious,attack 1,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
business,ignoring,457,user457,regular,no attack,true negative
business,trace,368,user368,malicious,attack 2,true positive
business,ignoring,301,user301,regular,no attack,true negative
business,trace,228,user228,malicious,attack 2,true positive
business,trace,683,user683,malicious,attack 2,true positive
business,trace,630,user630,malicious,attack 2,true positive
infrastructure,ignoring,198,user198,regular,no attack,true negative
business,ignoring,494,user494,regular,no attack,true negative
business,trace,646,user646,malicious,attack 2,true positive
business,trace,438,user438,malicious,attack 2,true positive
infrastructure,ignoring,343,user343,regular,no attack,true negative
business,ignoring,726,user726,regular,no attack,true negative
business,trace,719,user719,malicious,attack 2,true positive
infrastructure,ignoring,842,user842,regular,no attack,true negative
business,log,954,user954,malicious,attack 1,true positive
business,ignoring,679,user679,regular,no attack,true negative
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,trace,750,user750,malicious,attack 2,true positive
business,ignoring,118,user118,regular,no attack,true negative
infrastructure,ignoring,897,user897,regular,no attack,true negative
business,log,113,user113,malicious,attack 1,true positive
business,log,657,user657,malicious,attack 1,true positive
business,log,983,user983,malicious,attack 1,true positive
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,log,394,user394,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,ignoring,706,user706,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
infrastructure,log,788,user788,malicious,attack 1,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,log,538,user538,malicious,attack 1,true positive
infrastructure,trace,670,user670,malicious,attack 2,true positive
business,trace,701,user701,malicious,attack 2,true positive
business,ignoring,229,user229,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
infrastructure,ignoring,873,user873,regular,no attack,true negative
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,351,user351,malicious,attack 1,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,281,user281,regular,no attack,true negative
infrastructure,trace,338,user338,malicious,attack 2,true positive
business,trace,613,user613,malicious,attack 2,true positive
business,ignoring,823,user823,regular,no attack,true negative
business,ignoring,457,user457,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,822,user822,regular,no attack,true negative
business,log,99,user99,malicious,attack 1,true positive
infrastructure,ignoring,754,user754,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,218,user218,regular,no attack,true negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,776,user776,regular,no attack,true negative
business,ignoring,516,user516,regular,no attack,true negative
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,966,user966,regular,no attack,true negative
business,log,522,user522,malicious,attack 1,true positive
business,log,833,user833,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,trace,997,user997,malicious,attack 2,true positive
business,trace,587,user587,malicious,attack 2,true positive
infrastructure,ignoring,235,user235,regular,no attack,true negative
infrastructure,ignoring,397,user397,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
business,log,604,user604,malicious,attack 1,true positive
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,ignoring,949,user949,regular,no attack,true negative
business,trace,488,user488,malicious,attack 2,true positive
business,ignoring,556,user556,regular,no attack,true negative
infrastructure,ignoring,152,user152,regular,no attack,true negative
business,ignoring,542,user542,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
business,log,373,user373,malicious,attack 1,true positive
business,log,958,user958,malicious,attack 1,true positive
infrastructure,ignoring,671,user671,regular,no attack,true negative
infrastructure,log,236,user236,malicious,attack 1,true positive
business,log,380,user380,malicious,attack 1,true positive
business,ignoring,415,user415,regular,no attack,true negative
business,log,300,user300,malicious,attack 1,true positive
business,ignoring,367,user367,regular,no attack,true negative
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,591,user591,regular,no attack,true negative
infrastructure,ignoring,386,user386,regular,no attack,true negative
business,trace,455,user455,malicious,attack 2,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,trace,715,user715,malicious,attack 2,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
business,trace,124,user124,malicious,attack 2,true positive
business,trace,994,user994,malicious,attack 2,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
business,trace,154,user154,malicious,attack 2,true positive
business,ignoring,850,user850,regular,no attack,true negative
business,log,502,user502,malicious,attack 1,true positive
infrastructure,log,287,user287,malicious,attack 1,true positive
infrastructure,ignoring,617,user617,regular,no attack,true negative
infrastructure,log,563,user563,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,log,940,user940,malicious,attack 1,true positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
business,trace,567,user567,malicious,attack 2,true positive
infrastructure,log,634,user634,malicious,attack 1,true positive
business,log,316,user316,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
infrastructure,ignoring,237,user237,regular,no attack,true negative
business,ignoring,388,user388,regular,no attack,true negative
business,log,867,user867,malicious,attack 1,true positive
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,ignoring,735,user735,regular,no attack,true negative
business,trace,268,user268,malicious,attack 2,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
business,trace,968,user968,malicious,attack 2,true positive
business,log,844,user844,malicious,attack 1,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,403,user403,regular,no attack,true negative
infrastructure,ignoring,729,user729,regular,no attack,true negative
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,163,user163,malicious,attack 2,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
