business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,5,user5,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,6,user6,malicious,attack 1,false positive
infrastructure,log,98,user98,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 2,false positive
business,log,98,user98,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
business,log,86,user86,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,log,72,user72,regular,no attack,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,trace,63,user63,malicious,attack 1,false positive
business,log,15,user15,regular,no attack,false positive
business,log,82,user82,malicious,attack 2,false positive
infrastructure,trace,44,user44,malicious,attack 1,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,60,user60,malicious,attack 1,false positive
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,log,21,user21,regular,no attack,false positive
business,trace,37,user37,malicious,attack 1,false positive
business,log,36,user36,malicious,attack 2,false positive
business,log,96,user96,malicious,attack 2,false positive
business,log,100,user100,malicious,attack 2,false positive
business,trace,91,user91,malicious,attack 2,true positive
business,log,95,user95,regular,no attack,false positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,48,user48,regular,no attack,false positive
business,trace,69,user69,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
business,log,39,user39,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,log,72,user72,regular,no attack,false positive
infrastructure,trace,52,user52,malicious,attack 1,false positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,23,user23,regular,no attack,false positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,log,15,user15,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
business,log,45,user45,malicious,attack 1,true positive
infrastructure,log,57,user57,regular,no attack,false positive
business,log,8,user8,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,log,51,user51,regular,no attack,false positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,10,user10,regular,no attack,false positive
business,trace,30,user30,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 1,false positive
business,trace,41,user41,malicious,attack 1,false positive
business,trace,68,user68,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 1,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
business,trace,93,user93,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
business,trace,97,user97,malicious,attack 1,false positive
business,log,3,user3,malicious,attack 2,false positive
