infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,57,user57,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,10,user10,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,10,user10,regular,no attack,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 2,false positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,78,user78,regular,no attack,false positive
business,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,log,86,user86,regular,no attack,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
infrastructure,trace,75,user75,malicious,attack 1,false positive
business,log,51,user51,regular,no attack,false positive
business,trace,56,user56,malicious,attack 1,false positive
business,trace,73,user73,malicious,attack 1,false positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 2,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,log,65,user65,regular,no attack,false positive
infrastructure,log,15,user15,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,log,43,user43,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 1,false positive
business,log,78,user78,regular,no attack,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,10,user10,regular,no attack,false positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 1,false positive
business,log,98,user98,regular,no attack,false positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,80,user80,regular,no attack,false positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
business,log,94,user94,regular,no attack,false positive
business,log,27,user27,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 2,true positive
business,log,23,user23,regular,no attack,false positive
business,trace,97,user97,malicious,attack 1,false positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,log,80,user80,regular,no attack,false positive
infrastructure,log,26,user26,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,90,user90,regular,no attack,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,76,user76,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,73,user73,malicious,attack 1,false positive
infrastructure,log,94,user94,regular,no attack,false positive
business,trace,30,user30,malicious,attack 1,false positive
business,trace,54,user54,malicious,attack 1,false positive
infrastructure,log,5,user5,malicious,attack 2,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,log,55,user55,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,57,user57,regular,no attack,false positive
business,log,16,user16,malicious,attack 2,false positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,log,75,user75,malicious,attack 2,false positive
business,trace,90,user90,regular,no attack,false positive
business,log,56,user56,malicious,attack 2,false positive
business,log,74,user74,malicious,attack 2,false positive
business,log,3,user3,malicious,attack 2,false positive
infrastructure,trace,5,user5,malicious,attack 1,false positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 1,false positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
