infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,100,user100,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,trace,33,user33,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,log,68,user68,malicious,attack 1,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,ignoring,51,user51,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
business,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,log,25,user25,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 2,true positive
business,trace,99,user99,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
