infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
business,log,50,user50,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,log,30,user30,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,log,73,user73,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,log,60,user60,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,log,87,user87,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,log,73,user73,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,log,60,user60,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
business,ignoring,70,user70,regular,no attack,true negative
business,trace,13,user13,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
