infrastructure,log,79,user79,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,trace,74,user74,malicious,attack 1,false positive
infrastructure,trace,78,user78,regular,no attack,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
business,log,20,user20,malicious,attack 2,false positive
business,log,60,user60,malicious,attack 2,false positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 2,false positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,trace,78,user78,regular,no attack,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 2,false positive
business,trace,86,user86,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,37,user37,malicious,attack 1,false positive
business,log,71,user71,regular,no attack,false positive
business,trace,5,user5,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,trace,12,user12,malicious,attack 1,false positive
business,log,36,user36,malicious,attack 2,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 2,false positive
business,trace,2,user2,malicious,attack 1,false positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,23,user23,regular,no attack,false positive
business,trace,38,user38,malicious,attack 1,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
infrastructure,log,20,user20,malicious,attack 2,false positive
infrastructure,log,20,user20,malicious,attack 2,false positive
business,log,16,user16,malicious,attack 2,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,81,user81,regular,no attack,false positive
infrastructure,log,92,user92,malicious,attack 2,false positive
business,trace,95,user95,regular,no attack,false positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,47,user47,malicious,attack 2,false positive
business,log,78,user78,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,trace,72,user72,regular,no attack,false positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,trace,99,user99,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 1,false positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,log,15,user15,regular,no attack,false positive
business,log,14,user14,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,93,user93,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,trace,15,user15,regular,no attack,false positive
business,trace,34,user34,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,79,user79,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,log,81,user81,regular,no attack,false positive
business,trace,12,user12,malicious,attack 1,false positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,79,user79,regular,no attack,false positive
business,trace,17,user17,malicious,attack 1,false positive
infrastructure,trace,11,user11,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,60,user60,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,log,56,user56,malicious,attack 2,false positive
