infrastructure,trace,73,user73,malicious,attack 2,true positive
business,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,trace,50,user50,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,trace,34,user34,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,5,user5,malicious,attack 2,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,log,45,user45,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 1,true positive
business,trace,5,user5,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
