infrastructure,metric,1,user1,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
infrastructure,metric,22,user22,malicious,attack 1,false positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
infrastructure,metric,87,user87,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,metric,6,user6,malicious,attack 2,false positive
business,log,6,user6,malicious,attack 2,false positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,metric,34,user34,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,metric,19,user19,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 1,false positive
business,metric,37,user37,malicious,attack 1,false positive
business,log,37,user37,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 1,false positive
infrastructure,metric,50,user50,malicious,attack 1,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
business,metric,19,user19,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 1,false positive
business,metric,64,user64,malicious,attack 1,false positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 1,false positive
business,metric,68,user68,malicious,attack 2,false positive
business,log,68,user68,malicious,attack 2,false positive
business,trace,68,user68,malicious,attack 2,true positive
business,metric,69,user69,malicious,attack 1,false positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 1,false positive
business,metric,7,user7,malicious,attack 1,false positive
business,log,7,user7,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 1,false positive
business,metric,46,user46,regular,no attack,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,metric,65,user65,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
business,metric,40,user40,malicious,attack 1,false positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 1,false positive
infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,metric,43,user43,malicious,attack 2,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,metric,37,user37,malicious,attack 1,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
business,metric,10,user10,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
infrastructure,metric,40,user40,malicious,attack 2,false positive
infrastructure,log,40,user40,malicious,attack 2,false positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,metric,20,user20,malicious,attack 2,false positive
business,log,20,user20,malicious,attack 2,false positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,metric,29,user29,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
infrastructure,metric,47,user47,malicious,attack 2,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,metric,55,user55,malicious,attack 1,false positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,55,user55,malicious,attack 1,false positive
business,metric,87,user87,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,metric,29,user29,regular,no attack,false positive
infrastructure,metric,28,user28,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,metric,78,user78,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
infrastructure,metric,46,user46,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,46,user46,regular,no attack,false positive
business,metric,65,user65,regular,no attack,false positive
business,log,65,user65,regular,no attack,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,metric,34,user34,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
business,metric,36,user36,malicious,attack 2,false positive
business,log,36,user36,malicious,attack 2,false positive
business,trace,36,user36,malicious,attack 2,true positive
infrastructure,metric,82,user82,malicious,attack 2,false positive
infrastructure,log,82,user82,malicious,attack 2,false positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,metric,97,user97,malicious,attack 1,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
infrastructure,metric,66,user66,malicious,attack 1,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
infrastructure,metric,73,user73,malicious,attack 2,false positive
infrastructure,log,73,user73,malicious,attack 2,false positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,metric,30,user30,malicious,attack 2,false positive
business,log,30,user30,malicious,attack 2,false positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,metric,19,user19,malicious,attack 1,false positive
infrastructure,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 1,false positive
infrastructure,metric,56,user56,malicious,attack 2,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,metric,27,user27,malicious,attack 2,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,metric,77,user77,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
business,metric,91,user91,malicious,attack 2,false positive
business,log,91,user91,malicious,attack 2,false positive
business,trace,91,user91,malicious,attack 2,true positive
