infrastructure,ignoring,71,user71,regular,no attack,true negative
business,metric,22,user22,malicious,attack 2,false positive
business,log,22,user22,malicious,attack 2,false positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,metric,24,user24,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
business,ignoring,7,user7,malicious,attack 1,false negative
infrastructure,ignoring,89,user89,malicious,attack 2,false negative
business,ignoring,14,user14,malicious,attack 2,false negative
business,metric,89,user89,malicious,attack 2,false positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,malicious,attack 2,false negative
business,ignoring,65,user65,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,metric,75,user75,malicious,attack 2,false positive
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,metric,12,user12,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 1,false positive
business,ignoring,26,user26,malicious,attack 2,false negative
infrastructure,ignoring,20,user20,malicious,attack 1,false negative
infrastructure,ignoring,27,user27,malicious,attack 2,false negative
business,metric,47,user47,malicious,attack 2,false positive
business,log,47,user47,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 2,true positive
business,metric,75,user75,malicious,attack 1,false positive
business,log,75,user75,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 1,false positive
business,metric,5,user5,malicious,attack 2,false positive
business,log,5,user5,malicious,attack 2,false positive
business,trace,5,user5,malicious,attack 2,true positive
business,metric,2,user2,malicious,attack 1,false positive
business,log,2,user2,malicious,attack 1,true positive
business,metric,67,user67,malicious,attack 2,false positive
business,log,67,user67,malicious,attack 2,false positive
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,2,user2,malicious,attack 1,false negative
infrastructure,metric,63,user63,malicious,attack 1,false positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 1,false positive
business,metric,96,user96,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 1,false positive
infrastructure,ignoring,12,user12,malicious,attack 2,false negative
business,trace,2,user2,malicious,attack 1,false positive
infrastructure,ignoring,85,user85,malicious,attack 2,false negative
business,ignoring,44,user44,malicious,attack 1,false negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,87,user87,malicious,attack 1,false negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,64,user64,malicious,attack 2,false negative
business,metric,38,user38,malicious,attack 2,false positive
business,log,38,user38,malicious,attack 2,false positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,malicious,attack 1,false negative
infrastructure,metric,34,user34,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,ignoring,59,user59,malicious,attack 1,false negative
infrastructure,ignoring,41,user41,malicious,attack 1,false negative
infrastructure,ignoring,83,user83,malicious,attack 2,false negative
infrastructure,ignoring,53,user53,malicious,attack 1,false negative
business,ignoring,33,user33,malicious,attack 1,false negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,82,user82,malicious,attack 2,false negative
infrastructure,metric,57,user57,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,metric,54,user54,malicious,attack 2,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,metric,96,user96,malicious,attack 1,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,metric,55,user55,malicious,attack 2,false positive
business,log,55,user55,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 2,true positive
business,metric,3,user3,malicious,attack 1,false positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 1,false positive
business,metric,69,user69,malicious,attack 1,false positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 1,false positive
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,metric,40,user40,malicious,attack 2,false positive
infrastructure,log,40,user40,malicious,attack 2,false positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,metric,56,user56,malicious,attack 2,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
