business,log,14,user14,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,log,74,user74,malicious,attack 2,false positive
infrastructure,log,20,user20,malicious,attack 2,false positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 2,false positive
business,trace,84,user84,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 2,false positive
business,log,39,user39,regular,no attack,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,trace,89,user89,malicious,attack 1,false positive
business,trace,17,user17,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
business,log,78,user78,regular,no attack,false positive
infrastructure,log,5,user5,malicious,attack 2,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,log,40,user40,malicious,attack 2,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
business,log,91,user91,malicious,attack 2,false positive
infrastructure,log,10,user10,regular,no attack,false positive
business,log,44,user44,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 1,false positive
infrastructure,log,31,user31,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 2,false positive
infrastructure,log,72,user72,regular,no attack,false positive
business,trace,13,user13,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 2,false positive
business,trace,57,user57,regular,no attack,false positive
business,trace,4,user4,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,25,user25,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 1,false positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 1,false positive
business,trace,21,user21,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,log,46,user46,regular,no attack,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
infrastructure,trace,21,user21,regular,no attack,false positive
business,log,88,user88,malicious,attack 1,true positive
business,log,57,user57,regular,no attack,false positive
infrastructure,trace,40,user40,malicious,attack 1,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,72,user72,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 2,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 2,false positive
business,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 2,false positive
business,trace,78,user78,regular,no attack,false positive
business,log,89,user89,malicious,attack 2,false positive
