infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,5,user5,malicious,attack 1,true positive
infrastructure,trace,78,user78,regular,no attack,false positive
infrastructure,trace,49,user49,malicious,attack 1,false positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 2,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 2,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,80,user80,regular,no attack,false positive
infrastructure,log,45,user45,malicious,attack 2,false positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,51,user51,regular,no attack,false positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,log,55,user55,malicious,attack 2,false positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,79,user79,regular,no attack,false positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 2,false positive
business,log,57,user57,regular,no attack,false positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,trace,28,user28,malicious,attack 2,true positive
business,log,72,user72,regular,no attack,false positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 2,false positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,71,user71,regular,no attack,false positive
infrastructure,trace,19,user19,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,log,2,user2,malicious,attack 2,false positive
business,log,46,user46,regular,no attack,false positive
business,trace,2,user2,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 1,false positive
business,trace,49,user49,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
infrastructure,trace,79,user79,regular,no attack,false positive
business,log,42,user42,malicious,attack 2,false positive
business,trace,27,user27,malicious,attack 1,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
infrastructure,trace,5,user5,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 2,false positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,trace,32,user32,regular,no attack,false positive
business,log,95,user95,regular,no attack,false positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
infrastructure,log,31,user31,malicious,attack 2,false positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 2,false positive
business,log,41,user41,malicious,attack 2,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,72,user72,regular,no attack,false positive
business,trace,49,user49,malicious,attack 1,false positive
business,log,16,user16,malicious,attack 2,false positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,48,user48,regular,no attack,false positive
infrastructure,trace,25,user25,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
business,log,99,user99,malicious,attack 2,false positive
