infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,ignoring,72,user72,regular,no attack,true negative
business,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,48,user48,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,trace,76,user76,malicious,attack 2,true positive
business,log,5,user5,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
business,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,trace,27,user27,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,log,13,user13,malicious,attack 1,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
