business,log,88,user88,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,58,user58,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,log,28,user28,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,79,user79,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,15,user15,regular,no attack,true negative
business,log,2,user2,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,83,user83,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,79,user79,regular,no attack,true negative
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,log,88,user88,malicious,attack 1,true positive
infrastructure,ignoring,15,user15,regular,no attack,true negative
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,ignoring,70,user70,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,trace,19,user19,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,45,user45,malicious,attack 2,true positive
