business,log,11,user11,malicious,attack 1,true positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,5,user5,malicious,attack 1,true positive
