business,ignoring,91,user91,malicious,attack 1,false negative
infrastructure,ignoring,69,user69,malicious,attack 2,false negative
business,ignoring,17,user17,malicious,attack 2,false negative
infrastructure,metric,91,user91,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,ignoring,53,user53,malicious,attack 1,false negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,metric,49,user49,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 1,false positive
business,ignoring,96,user96,malicious,attack 2,false negative
infrastructure,ignoring,91,user91,malicious,attack 2,false negative
business,metric,23,user23,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,metric,71,user71,regular,no attack,false positive
business,log,71,user71,regular,no attack,false positive
business,trace,71,user71,regular,no attack,false positive
infrastructure,metric,38,user38,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,39,user39,regular,no attack,true negative
infrastructure,metric,82,user82,malicious,attack 1,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
business,metric,14,user14,malicious,attack 2,false positive
business,log,14,user14,malicious,attack 2,false positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,metric,30,user30,malicious,attack 2,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,metric,30,user30,malicious,attack 1,false positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 1,false positive
business,metric,83,user83,malicious,attack 1,false positive
business,log,83,user83,malicious,attack 1,true positive
