business,trace,83,user83,malicious,attack 2,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,log,76,user76,malicious,attack 1,true positive
business,ignoring,65,user65,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
business,trace,44,user44,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,trace,68,user68,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
business,trace,17,user17,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
business,ignoring,21,user21,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,88,user88,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,61,user61,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,46,user46,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,trace,54,user54,malicious,attack 2,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,ignoring,51,user51,regular,no attack,true negative
business,log,87,user87,malicious,attack 1,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,log,5,user5,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
