infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,73,user73,malicious,attack 1,true positive
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,79,user79,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,trace,68,user68,malicious,attack 2,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,log,18,user18,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,86,user86,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,log,64,user64,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,trace,76,user76,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
business,ignoring,94,user94,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,86,user86,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,39,user39,regular,no attack,true negative
business,ignoring,46,user46,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,trace,44,user44,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
