infrastructure,metric,59,user59,malicious,attack 2,false positive
infrastructure,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,metric,28,user28,malicious,attack 2,false positive
infrastructure,log,28,user28,malicious,attack 2,false positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,97,user97,malicious,attack 2,false negative
business,ignoring,98,user98,regular,no attack,true negative
business,metric,21,user21,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
infrastructure,ignoring,41,user41,malicious,attack 2,false negative
infrastructure,metric,49,user49,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,ignoring,14,user14,malicious,attack 2,false negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,metric,5,user5,malicious,attack 1,false positive
business,log,5,user5,malicious,attack 1,true positive
business,trace,5,user5,malicious,attack 1,false positive
infrastructure,metric,10,user10,regular,no attack,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,10,user10,regular,no attack,false positive
infrastructure,trace,49,user49,malicious,attack 1,false positive
infrastructure,ignoring,52,user52,malicious,attack 1,false negative
infrastructure,ignoring,45,user45,malicious,attack 2,false negative
infrastructure,ignoring,26,user26,malicious,attack 1,false negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,metric,13,user13,malicious,attack 1,false positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
infrastructure,metric,95,user95,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,ignoring,9,user9,malicious,attack 2,false negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,ignoring,9,user9,malicious,attack 1,false negative
business,ignoring,40,user40,malicious,attack 1,false negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,88,user88,malicious,attack 1,false negative
infrastructure,metric,51,user51,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,ignoring,55,user55,malicious,attack 2,false negative
business,metric,61,user61,malicious,attack 1,false positive
business,log,61,user61,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 1,false positive
infrastructure,metric,90,user90,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
infrastructure,ignoring,55,user55,malicious,attack 2,false negative
infrastructure,ignoring,99,user99,malicious,attack 2,false negative
business,metric,17,user17,malicious,attack 2,false positive
business,log,17,user17,malicious,attack 2,false positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,36,user36,malicious,attack 1,false negative
business,metric,24,user24,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
infrastructure,metric,49,user49,malicious,attack 2,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,metric,79,user79,regular,no attack,false positive
infrastructure,log,79,user79,regular,no attack,false positive
infrastructure,trace,79,user79,regular,no attack,false positive
infrastructure,metric,87,user87,malicious,attack 1,false positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,metric,1,user1,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
infrastructure,metric,75,user75,malicious,attack 2,false positive
infrastructure,log,75,user75,malicious,attack 2,false positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,metric,35,user35,malicious,attack 2,false positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,metric,31,user31,malicious,attack 1,false positive
business,log,31,user31,malicious,attack 1,true positive
business,trace,31,user31,malicious,attack 1,false positive
