business,trace,83,user83,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,10,user10,regular,no attack,false positive
business,log,98,user98,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
business,trace,26,user26,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,65,user65,regular,no attack,false positive
business,log,9,user9,malicious,attack 2,false positive
business,trace,21,user21,regular,no attack,false positive
business,trace,19,user19,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 2,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,2,user2,malicious,attack 1,false positive
infrastructure,log,80,user80,regular,no attack,false positive
business,log,85,user85,malicious,attack 2,false positive
infrastructure,log,71,user71,regular,no attack,false positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,log,98,user98,regular,no attack,false positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,log,81,user81,regular,no attack,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 2,false positive
business,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,trace,24,user24,malicious,attack 1,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
business,log,62,user62,malicious,attack 2,false positive
business,trace,5,user5,malicious,attack 1,false positive
business,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,40,user40,malicious,attack 1,false positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
infrastructure,trace,77,user77,regular,no attack,false positive
business,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 1,false positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,95,user95,regular,no attack,false positive
business,log,82,user82,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 2,false positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,10,user10,regular,no attack,false positive
business,trace,62,user62,malicious,attack 1,false positive
business,trace,65,user65,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 1,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,trace,58,user58,regular,no attack,false positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 2,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,94,user94,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
business,trace,87,user87,malicious,attack 1,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,trace,77,user77,regular,no attack,false positive
infrastructure,log,41,user41,malicious,attack 2,false positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,71,user71,regular,no attack,false positive
business,log,2,user2,malicious,attack 1,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,61,user61,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 2,false positive
business,trace,77,user77,regular,no attack,false positive
