business,log,98,user98,regular,no attack,false positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,75,user75,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
business,trace,39,user39,regular,no attack,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,21,user21,regular,no attack,false positive
business,trace,6,user6,malicious,attack 1,false positive
business,log,57,user57,regular,no attack,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,log,58,user58,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 2,false positive
business,log,95,user95,regular,no attack,false positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 2,false positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,log,83,user83,malicious,attack 2,false positive
business,log,76,user76,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 2,false positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 2,false positive
infrastructure,log,39,user39,regular,no attack,false positive
business,trace,94,user94,regular,no attack,false positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
infrastructure,log,77,user77,regular,no attack,false positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,48,user48,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
business,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,log,50,user50,malicious,attack 1,true positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,86,user86,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
business,log,43,user43,malicious,attack 2,false positive
infrastructure,log,29,user29,regular,no attack,false positive
business,trace,30,user30,malicious,attack 2,true positive
business,log,93,user93,regular,no attack,false positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,log,10,user10,regular,no attack,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,48,user48,regular,no attack,false positive
business,trace,46,user46,regular,no attack,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 1,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 2,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
business,log,38,user38,malicious,attack 2,false positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,trace,76,user76,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,log,26,user26,malicious,attack 1,true positive
business,log,58,user58,regular,no attack,false positive
business,log,45,user45,malicious,attack 2,false positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,58,user58,regular,no attack,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
business,log,4,user4,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
business,log,13,user13,malicious,attack 2,false positive
business,trace,45,user45,malicious,attack 1,false positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,trace,76,user76,malicious,attack 1,false positive
business,log,41,user41,malicious,attack 2,false positive
business,trace,70,user70,regular,no attack,false positive
business,trace,13,user13,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 1,false positive
business,trace,50,user50,malicious,attack 1,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,77,user77,regular,no attack,false positive
