business,log,88,user88,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,94,user94,regular,no attack,false positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,log,28,user28,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 1,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,33,user33,malicious,attack 2,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
business,log,91,user91,malicious,attack 2,false positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,log,1,user1,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,log,26,user26,malicious,attack 2,false positive
business,log,79,user79,regular,no attack,false positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
business,trace,65,user65,regular,no attack,false positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,27,user27,malicious,attack 2,false positive
business,log,70,user70,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,19,user19,malicious,attack 2,false positive
infrastructure,log,80,user80,regular,no attack,false positive
business,log,81,user81,regular,no attack,false positive
business,log,25,user25,malicious,attack 2,false positive
infrastructure,log,46,user46,regular,no attack,false positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,log,65,user65,regular,no attack,false positive
business,log,19,user19,malicious,attack 2,false positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,trace,2,user2,malicious,attack 1,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,log,45,user45,malicious,attack 2,false positive
infrastructure,log,19,user19,malicious,attack 2,false positive
infrastructure,log,86,user86,regular,no attack,false positive
business,trace,52,user52,malicious,attack 1,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 2,true positive
business,log,90,user90,regular,no attack,false positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,2,user2,malicious,attack 1,false positive
business,trace,71,user71,regular,no attack,false positive
business,log,79,user79,regular,no attack,false positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 1,false positive
business,trace,40,user40,malicious,attack 2,true positive
business,log,21,user21,regular,no attack,false positive
business,trace,20,user20,malicious,attack 1,false positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,29,user29,regular,no attack,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,log,83,user83,malicious,attack 1,true positive
business,log,93,user93,regular,no attack,false positive
infrastructure,trace,65,user65,regular,no attack,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,trace,3,user3,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 2,false positive
business,log,53,user53,malicious,attack 2,false positive
business,log,69,user69,malicious,attack 1,true positive
business,log,4,user4,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,92,user92,malicious,attack 2,false positive
business,log,42,user42,malicious,attack 1,true positive
business,log,80,user80,regular,no attack,false positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,trace,99,user99,malicious,attack 2,true positive
business,log,46,user46,regular,no attack,false positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,log,15,user15,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
business,log,97,user97,malicious,attack 2,false positive
