business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
business,trace,1,user1,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,86,user86,regular,no attack,true negative
infrastructure,trace,88,user88,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,72,user72,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,5,user5,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,regular,no attack,true negative
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,94,user94,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,72,user72,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,ignoring,46,user46,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,trace,2,user2,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
business,ignoring,15,user15,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,log,45,user45,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,15,user15,regular,no attack,true negative
business,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,72,user72,regular,no attack,true negative
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,76,user76,malicious,attack 2,true positive
