infrastructure,ignoring,71,user71,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 2,true positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,ignoring,65,user65,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,5,user5,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,ignoring,39,user39,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
business,log,75,user75,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,log,2,user2,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,trace,5,user5,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,66,user66,malicious,attack 1,true positive
business,log,69,user69,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,trace,88,user88,malicious,attack 2,true positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,ignoring,80,user80,regular,no attack,true negative
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,ignoring,95,user95,regular,no attack,true negative
business,trace,91,user91,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,trace,31,user31,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,log,44,user44,malicious,attack 1,true positive
business,ignoring,39,user39,regular,no attack,true negative
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,regular,no attack,true negative
business,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,62,user62,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
