business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,91,user91,malicious,attack 2,false positive
business,trace,96,user96,malicious,attack 2,true positive
business,log,23,user23,regular,no attack,false positive
infrastructure,log,46,user46,regular,no attack,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,71,user71,regular,no attack,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 1,false positive
business,log,5,user5,malicious,attack 1,true positive
infrastructure,trace,95,user95,regular,no attack,false positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 1,false positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,log,78,user78,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,trace,44,user44,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
business,log,81,user81,regular,no attack,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,76,user76,malicious,attack 1,true positive
business,log,84,user84,regular,no attack,false positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,log,60,user60,malicious,attack 2,false positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 2,false positive
business,log,17,user17,malicious,attack 2,false positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,65,user65,regular,no attack,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
business,trace,79,user79,regular,no attack,false positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,93,user93,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
business,trace,84,user84,regular,no attack,false positive
infrastructure,trace,91,user91,malicious,attack 1,false positive
infrastructure,trace,86,user86,regular,no attack,false positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 2,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,39,user39,regular,no attack,false positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,48,user48,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
business,log,14,user14,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 1,false positive
business,trace,78,user78,regular,no attack,false positive
infrastructure,log,80,user80,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 1,false positive
business,trace,73,user73,malicious,attack 1,false positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,4,user4,regular,no attack,false positive
business,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
business,trace,63,user63,malicious,attack 1,false positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,log,76,user76,malicious,attack 2,false positive
business,log,20,user20,malicious,attack 2,false positive
business,log,92,user92,malicious,attack 2,false positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
business,log,92,user92,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
infrastructure,log,51,user51,regular,no attack,false positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
business,trace,13,user13,malicious,attack 2,true positive
