infrastructure,log,53,user53,malicious,attack 2,false positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 2,false positive
business,trace,22,user22,malicious,attack 1,false positive
infrastructure,log,100,user100,malicious,attack 1,true positive
business,log,44,user44,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,log,25,user25,malicious,attack 2,false positive
business,trace,64,user64,malicious,attack 1,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,58,user58,regular,no attack,false positive
infrastructure,log,86,user86,regular,no attack,false positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
business,log,15,user15,regular,no attack,false positive
business,log,68,user68,malicious,attack 1,true positive
business,trace,29,user29,regular,no attack,false positive
business,trace,66,user66,malicious,attack 1,false positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 1,false positive
business,trace,35,user35,malicious,attack 1,false positive
business,trace,51,user51,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
infrastructure,trace,2,user2,malicious,attack 1,false positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 2,false positive
business,trace,31,user31,malicious,attack 1,false positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,48,user48,regular,no attack,false positive
business,trace,50,user50,malicious,attack 1,false positive
business,trace,35,user35,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 2,false positive
business,log,15,user15,regular,no attack,false positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
business,log,79,user79,regular,no attack,false positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,78,user78,regular,no attack,false positive
business,log,48,user48,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
business,trace,2,user2,malicious,attack 1,false positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,86,user86,regular,no attack,false positive
infrastructure,log,44,user44,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
infrastructure,log,15,user15,regular,no attack,false positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,94,user94,regular,no attack,false positive
business,trace,61,user61,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 1,false positive
business,log,1,user1,malicious,attack 1,true positive
infrastructure,log,79,user79,regular,no attack,false positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,32,user32,regular,no attack,false positive
business,log,12,user12,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 2,false positive
infrastructure,log,45,user45,malicious,attack 2,false positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
business,trace,87,user87,malicious,attack 1,false positive
business,trace,77,user77,regular,no attack,false positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,log,94,user94,regular,no attack,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,86,user86,regular,no attack,false positive
business,trace,69,user69,malicious,attack 2,true positive
business,trace,48,user48,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
infrastructure,log,31,user31,malicious,attack 2,false positive
business,trace,99,user99,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
infrastructure,log,72,user72,regular,no attack,false positive
business,log,1,user1,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,log,55,user55,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
business,trace,58,user58,regular,no attack,false positive
