business,log,35,user35,malicious,attack 2,false positive
business,log,62,user62,malicious,attack 2,false positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,trace,5,user5,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
infrastructure,log,99,user99,malicious,attack 2,false positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,log,31,user31,malicious,attack 2,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
infrastructure,log,80,user80,regular,no attack,false positive
infrastructure,log,21,user21,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,trace,11,user11,malicious,attack 1,false positive
business,trace,76,user76,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,log,57,user57,regular,no attack,false positive
business,trace,48,user48,regular,no attack,false positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,80,user80,regular,no attack,false positive
business,trace,79,user79,regular,no attack,false positive
business,log,87,user87,malicious,attack 2,false positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,log,18,user18,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,trace,68,user68,malicious,attack 1,false positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
business,log,15,user15,regular,no attack,false positive
business,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,94,user94,regular,no attack,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 2,false positive
business,log,48,user48,regular,no attack,false positive
infrastructure,trace,72,user72,regular,no attack,false positive
infrastructure,trace,34,user34,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,86,user86,regular,no attack,false positive
business,log,53,user53,malicious,attack 2,false positive
business,trace,17,user17,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 2,false positive
business,trace,41,user41,malicious,attack 1,false positive
business,trace,11,user11,malicious,attack 1,false positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
business,trace,14,user14,malicious,attack 1,false positive
business,trace,72,user72,regular,no attack,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,log,90,user90,regular,no attack,false positive
business,log,72,user72,regular,no attack,false positive
business,log,13,user13,malicious,attack 1,true positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,23,user23,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
business,log,21,user21,regular,no attack,false positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 2,false positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 1,false positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
infrastructure,log,39,user39,regular,no attack,false positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,log,98,user98,regular,no attack,false positive
infrastructure,trace,15,user15,regular,no attack,false positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
business,log,23,user23,regular,no attack,false positive
infrastructure,log,72,user72,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,log,21,user21,regular,no attack,false positive
business,trace,100,user100,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 1,false positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
business,log,41,user41,malicious,attack 2,false positive
infrastructure,log,32,user32,regular,no attack,false positive
business,trace,25,user25,malicious,attack 1,false positive
business,trace,82,user82,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,29,user29,regular,no attack,false positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,log,20,user20,malicious,attack 1,true positive
business,log,98,user98,regular,no attack,false positive
