business,trace,15,user15,malicious,attack 2,true positive
business,metric,64,user64,malicious,attack 2,false positive
business,log,64,user64,malicious,attack 2,false positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,malicious,attack 1,false negative
infrastructure,metric,90,user90,malicious,attack 1,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 1,false positive
business,ignoring,62,user62,malicious,attack 2,false negative
infrastructure,metric,48,user48,malicious,attack 2,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,ignoring,65,user65,malicious,attack 2,false negative
business,metric,49,user49,malicious,attack 2,false positive
business,log,49,user49,malicious,attack 2,false positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,85,user85,malicious,attack 1,false negative
business,ignoring,62,user62,malicious,attack 1,false negative
infrastructure,metric,23,user23,malicious,attack 2,false positive
infrastructure,log,23,user23,malicious,attack 2,false positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
business,ignoring,22,user22,malicious,attack 1,false negative
business,ignoring,99,user99,malicious,attack 1,false negative
business,ignoring,12,user12,malicious,attack 2,false negative
business,ignoring,71,user71,malicious,attack 2,false negative
business,metric,53,user53,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,ignoring,63,user63,malicious,attack 2,false negative
business,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,ignoring,64,user64,malicious,attack 2,false negative
business,ignoring,58,user58,malicious,attack 1,false negative
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
infrastructure,ignoring,85,user85,malicious,attack 2,false negative
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,ignoring,78,user78,malicious,attack 1,false negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,37,user37,malicious,attack 2,false negative
infrastructure,ignoring,26,user26,malicious,attack 2,false negative
business,ignoring,53,user53,malicious,attack 2,false negative
infrastructure,metric,75,user75,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
infrastructure,ignoring,80,user80,malicious,attack 1,false negative
business,ignoring,26,user26,malicious,attack 2,false negative
business,metric,98,user98,malicious,attack 1,false positive
business,log,98,user98,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,ignoring,73,user73,malicious,attack 2,false negative
business,metric,1,user1,malicious,attack 2,false positive
business,log,1,user1,malicious,attack 2,false positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,73,user73,malicious,attack 1,false negative
business,metric,10,user10,malicious,attack 1,false positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,metric,48,user48,malicious,attack 1,false positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 1,false positive
business,ignoring,66,user66,malicious,attack 2,false negative
business,trace,10,user10,malicious,attack 1,false positive
infrastructure,metric,96,user96,malicious,attack 1,false positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,22,user22,malicious,attack 2,false negative
infrastructure,trace,96,user96,malicious,attack 1,false positive
infrastructure,metric,4,user4,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 1,false positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,ignoring,93,user93,malicious,attack 1,false negative
business,metric,35,user35,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,40,user40,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,40,user40,regular,no attack,false positive
infrastructure,ignoring,88,user88,malicious,attack 1,false negative
business,metric,68,user68,malicious,attack 2,false positive
business,log,68,user68,malicious,attack 2,false positive
business,trace,68,user68,malicious,attack 2,true positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,23,user23,malicious,attack 2,true positive
