infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,96,user96,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 1,true positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,73,user73,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 1,true positive
business,log,1,user1,malicious,attack 1,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,log,46,user46,malicious,attack 1,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,log,12,user12,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
