business,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,49,user49,malicious,attack 1,true positive
business,log,83,user83,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,log,19,user19,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,14,user14,regular,no attack,true negative
business,trace,78,user78,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
business,log,46,user46,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,log,46,user46,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 2,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,91,user91,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,trace,88,user88,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,74,user74,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
