infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,trace,32,user32,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
business,log,73,user73,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,trace,32,user32,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,trace,98,user98,malicious,attack 2,true positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,log,49,user49,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 2,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,log,10,user10,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
