business,log,51,user51,malicious,attack 1,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,trace,4,user4,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,log,51,user51,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,trace,52,user52,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,92,user92,malicious,attack 1,true positive
business,log,62,user62,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,trace,23,user23,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,log,45,user45,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
