business,metric,77,user77,malicious,attack 2,false positive
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,metric,20,user20,malicious,attack 1,false positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
business,metric,19,user19,malicious,attack 2,false positive
business,log,19,user19,malicious,attack 2,false positive
infrastructure,metric,76,user76,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,metric,98,user98,malicious,attack 1,false positive
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,trace,98,user98,malicious,attack 1,false positive
business,metric,50,user50,malicious,attack 2,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,metric,37,user37,malicious,attack 2,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,metric,34,user34,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,metric,91,user91,malicious,attack 1,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,metric,37,user37,malicious,attack 1,false positive
business,log,37,user37,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 1,false positive
business,metric,97,user97,malicious,attack 2,false positive
business,metric,96,user96,malicious,attack 1,false positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,96,user96,malicious,attack 1,false positive
business,metric,44,user44,regular,no attack,false positive
business,log,44,user44,regular,no attack,false positive
business,trace,44,user44,regular,no attack,false positive
infrastructure,metric,13,user13,malicious,attack 2,false positive
infrastructure,metric,15,user15,malicious,attack 1,false positive
business,metric,24,user24,regular,no attack,false positive
business,log,24,user24,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
infrastructure,metric,21,user21,malicious,attack 2,false positive
infrastructure,log,21,user21,malicious,attack 2,false positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,metric,1,user1,malicious,attack 1,false positive
