business,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,log,33,user33,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,trace,78,user78,malicious,attack 2,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 2,false positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 1,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,log,16,user16,malicious,attack 2,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 2,false positive
business,trace,32,user32,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 1,false positive
business,trace,4,user4,malicious,attack 1,false positive
business,trace,81,user81,malicious,attack 1,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 1,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 2,false positive
business,log,8,user8,malicious,attack 2,false positive
business,trace,18,user18,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,68,user68,malicious,attack 2,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,75,user75,regular,no attack,false positive
business,log,11,user11,malicious,attack 1,true positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 1,false positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 2,true positive
business,trace,56,user56,malicious,attack 1,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,log,40,user40,regular,no attack,false positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,40,user40,regular,no attack,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,log,68,user68,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
business,trace,63,user63,malicious,attack 1,false positive
infrastructure,trace,66,user66,malicious,attack 1,false positive
infrastructure,trace,6,user6,malicious,attack 1,false positive
business,log,16,user16,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
