infrastructure,ignoring,67,user67,malicious,attack 2,false negative
business,metric,30,user30,malicious,attack 1,false positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 1,false positive
business,metric,70,user70,malicious,attack 1,false positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 1,false positive
business,ignoring,16,user16,malicious,attack 1,false negative
infrastructure,ignoring,13,user13,malicious,attack 2,false negative
business,ignoring,50,user50,malicious,attack 2,false negative
business,ignoring,87,user87,malicious,attack 2,false negative
business,ignoring,62,user62,malicious,attack 2,false negative
business,ignoring,82,user82,malicious,attack 1,false negative
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
business,metric,32,user32,malicious,attack 2,false positive
business,log,32,user32,malicious,attack 2,false positive
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,malicious,attack 1,false negative
business,ignoring,37,user37,malicious,attack 2,false negative
business,metric,30,user30,malicious,attack 1,false positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,30,user30,malicious,attack 1,false positive
infrastructure,metric,84,user84,regular,no attack,false positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,trace,32,user32,malicious,attack 2,true positive
business,metric,4,user4,malicious,attack 2,false positive
business,log,4,user4,malicious,attack 2,false positive
business,trace,4,user4,malicious,attack 2,true positive
business,ignoring,13,user13,malicious,attack 2,false negative
infrastructure,metric,34,user34,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,metric,27,user27,malicious,attack 1,false positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
infrastructure,metric,54,user54,malicious,attack 2,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,malicious,attack 2,false negative
infrastructure,ignoring,27,user27,malicious,attack 1,false negative
business,metric,66,user66,malicious,attack 2,false positive
business,log,66,user66,malicious,attack 2,false positive
business,trace,66,user66,malicious,attack 2,true positive
business,metric,12,user12,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 1,false positive
business,metric,99,user99,malicious,attack 1,false positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,metric,21,user21,malicious,attack 1,false positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
business,ignoring,93,user93,malicious,attack 1,false negative
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,ignoring,94,user94,malicious,attack 2,false negative
business,metric,100,user100,malicious,attack 1,false positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 1,false positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,98,user98,malicious,attack 1,false negative
business,ignoring,88,user88,malicious,attack 2,false negative
business,ignoring,92,user92,malicious,attack 2,false negative
business,metric,63,user63,malicious,attack 1,false positive
business,log,63,user63,malicious,attack 1,true positive
business,trace,63,user63,malicious,attack 1,false positive
infrastructure,metric,62,user62,malicious,attack 1,false positive
infrastructure,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,62,user62,malicious,attack 1,false positive
business,metric,79,user79,malicious,attack 1,false positive
business,log,79,user79,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 1,false positive
infrastructure,ignoring,30,user30,malicious,attack 1,false negative
infrastructure,metric,77,user77,malicious,attack 1,false positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 1,false positive
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,metric,88,user88,malicious,attack 2,false positive
infrastructure,log,88,user88,malicious,attack 2,false positive
infrastructure,trace,88,user88,malicious,attack 2,true positive
infrastructure,metric,71,user71,malicious,attack 1,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,ignoring,42,user42,malicious,attack 2,false negative
business,metric,24,user24,regular,no attack,false positive
business,log,24,user24,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
business,ignoring,6,user6,malicious,attack 1,false negative
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,metric,70,user70,malicious,attack 2,false positive
business,log,70,user70,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
business,metric,43,user43,malicious,attack 2,false positive
business,log,43,user43,malicious,attack 2,false positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,ignoring,28,user28,malicious,attack 2,false negative
infrastructure,metric,79,user79,malicious,attack 2,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,42,user42,malicious,attack 1,false negative
infrastructure,metric,24,user24,regular,no attack,false positive
infrastructure,log,24,user24,regular,no attack,false positive
infrastructure,trace,24,user24,regular,no attack,false positive
business,metric,65,user65,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,72,user72,malicious,attack 1,false negative
business,ignoring,30,user30,malicious,attack 2,false negative
business,metric,2,user2,malicious,attack 2,false positive
business,log,2,user2,malicious,attack 2,false positive
infrastructure,ignoring,62,user62,malicious,attack 2,false negative
business,trace,2,user2,malicious,attack 2,true positive
business,ignoring,18,user18,malicious,attack 2,false negative
infrastructure,ignoring,18,user18,malicious,attack 2,false negative
infrastructure,metric,93,user93,malicious,attack 1,false positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 1,false positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,12,user12,malicious,attack 2,false negative
business,ignoring,65,user65,malicious,attack 2,false negative
business,ignoring,62,user62,malicious,attack 1,false negative
infrastructure,metric,92,user92,malicious,attack 2,false positive
infrastructure,log,92,user92,malicious,attack 2,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,ignoring,91,user91,malicious,attack 1,false negative
business,metric,70,user70,malicious,attack 2,false positive
business,log,70,user70,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,malicious,attack 1,false negative
business,metric,39,user39,malicious,attack 1,false positive
business,log,39,user39,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 1,false positive
infrastructure,ignoring,79,user79,malicious,attack 1,false negative
infrastructure,metric,98,user98,malicious,attack 2,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,ignoring,34,user34,malicious,attack 2,false negative
infrastructure,metric,21,user21,malicious,attack 1,false positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
business,ignoring,62,user62,malicious,attack 1,false negative
infrastructure,ignoring,74,user74,malicious,attack 1,false negative
infrastructure,ignoring,10,user10,malicious,attack 1,false negative
business,ignoring,79,user79,malicious,attack 2,false negative
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
business,metric,8,user8,malicious,attack 1,false positive
business,log,8,user8,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 1,false positive
business,metric,7,user7,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,metric,39,user39,malicious,attack 1,false positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,trace,39,user39,malicious,attack 1,false positive
business,metric,73,user73,malicious,attack 1,false positive
business,ignoring,56,user56,malicious,attack 1,false negative
business,log,73,user73,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 1,false positive
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
infrastructure,ignoring,8,user8,malicious,attack 1,false negative
infrastructure,metric,54,user54,malicious,attack 1,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
infrastructure,metric,98,user98,malicious,attack 2,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,metric,20,user20,malicious,attack 1,false positive
business,log,20,user20,malicious,attack 1,true positive
business,trace,20,user20,malicious,attack 1,false positive
business,ignoring,42,user42,malicious,attack 2,false negative
infrastructure,ignoring,38,user38,malicious,attack 1,false negative
infrastructure,metric,49,user49,malicious,attack 2,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
business,ignoring,83,user83,malicious,attack 2,false negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,ignoring,65,user65,malicious,attack 1,false negative
business,ignoring,8,user8,malicious,attack 2,false negative
business,ignoring,100,user100,malicious,attack 1,false negative
