business,log,86,user86,malicious,attack 2,false positive
infrastructure,log,17,user17,malicious,attack 2,false positive
business,trace,1,user1,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 2,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 2,false positive
business,log,25,user25,malicious,attack 2,false positive
infrastructure,log,46,user46,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 1,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,36,user36,malicious,attack 2,true positive
business,log,16,user16,malicious,attack 2,false positive
business,log,29,user29,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 2,false positive
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
business,trace,60,user60,malicious,attack 1,false positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 2,false positive
business,log,68,user68,malicious,attack 2,false positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,log,80,user80,malicious,attack 1,true positive
business,log,76,user76,regular,no attack,false positive
infrastructure,log,10,user10,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,60,user60,malicious,attack 1,false positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,47,user47,malicious,attack 1,false positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,log,75,user75,regular,no attack,false positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,log,3,user3,malicious,attack 2,false positive
business,trace,14,user14,regular,no attack,false positive
business,log,96,user96,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,log,13,user13,malicious,attack 2,false positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,24,user24,regular,no attack,false positive
infrastructure,log,21,user21,malicious,attack 2,false positive
business,trace,31,user31,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
business,log,99,user99,malicious,attack 2,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,45,user45,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
business,log,46,user46,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 1,false positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 2,false positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,98,user98,malicious,attack 2,true positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
business,trace,10,user10,malicious,attack 2,true positive
infrastructure,log,31,user31,regular,no attack,false positive
business,trace,55,user55,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,log,3,user3,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,51,user51,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
