infrastructure,metric,21,user21,malicious,attack 1,false positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,metric,15,user15,malicious,attack 1,false positive
business,metric,81,user81,malicious,attack 2,false positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 2,true positive
business,metric,83,user83,malicious,attack 2,false positive
business,log,83,user83,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,metric,33,user33,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
infrastructure,metric,11,user11,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 1,false positive
infrastructure,metric,87,user87,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,metric,29,user29,malicious,attack 2,false positive
infrastructure,log,29,user29,malicious,attack 2,false positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,metric,99,user99,malicious,attack 2,false positive
business,log,99,user99,malicious,attack 2,false positive
business,trace,99,user99,malicious,attack 2,true positive
business,metric,78,user78,malicious,attack 2,false positive
business,log,78,user78,malicious,attack 2,false positive
business,metric,10,user10,malicious,attack 1,false positive
business,log,10,user10,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 1,false positive
infrastructure,metric,43,user43,malicious,attack 2,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
infrastructure,metric,38,user38,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,metric,77,user77,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,77,user77,malicious,attack 2,true positive
business,metric,98,user98,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 2,false positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,metric,59,user59,malicious,attack 2,false positive
infrastructure,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,metric,58,user58,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,metric,52,user52,malicious,attack 2,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,metric,63,user63,malicious,attack 2,false positive
infrastructure,metric,12,user12,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,log,63,user63,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,metric,32,user32,malicious,attack 2,false positive
business,metric,49,user49,malicious,attack 1,false positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 1,false positive
business,metric,19,user19,malicious,attack 1,false positive
business,log,19,user19,malicious,attack 1,true positive
