infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,81,user81,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,51,user51,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,79,user79,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
business,ignoring,75,user75,regular,no attack,true negative
business,log,80,user80,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,log,90,user90,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
infrastructure,log,81,user81,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
business,log,66,user66,malicious,attack 1,true positive
business,log,16,user16,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
business,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,log,29,user29,malicious,attack 1,true positive
business,log,74,user74,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
