infrastructure,metric,21,user21,malicious,attack 1,false positive
business,ignoring,99,user99,malicious,attack 2,false negative
infrastructure,ignoring,29,user29,malicious,attack 2,false negative
infrastructure,metric,87,user87,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,metric,11,user11,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,11,user11,malicious,attack 1,false positive
business,metric,33,user33,malicious,attack 1,false positive
business,log,33,user33,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
business,metric,83,user83,malicious,attack 2,false positive
business,ignoring,81,user81,malicious,attack 2,false negative
business,metric,77,user77,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,log,83,user83,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,malicious,attack 2,false negative
business,metric,98,user98,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 2,false positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,metric,43,user43,malicious,attack 2,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,ignoring,10,user10,malicious,attack 1,false negative
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,malicious,attack 2,false negative
infrastructure,metric,59,user59,malicious,attack 2,false positive
infrastructure,log,59,user59,malicious,attack 2,false positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,52,user52,malicious,attack 2,false negative
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,ignoring,12,user12,malicious,attack 2,false negative
business,ignoring,63,user63,malicious,attack 2,false negative
business,metric,49,user49,malicious,attack 1,false positive
business,log,49,user49,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 1,false positive
business,ignoring,19,user19,malicious,attack 1,false negative
business,metric,78,user78,malicious,attack 2,false positive
business,log,78,user78,malicious,attack 2,false positive
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,ignoring,79,user79,malicious,attack 1,false negative
business,metric,60,user60,malicious,attack 2,false positive
business,log,60,user60,malicious,attack 2,false positive
business,trace,60,user60,malicious,attack 2,true positive
business,metric,86,user86,malicious,attack 1,false positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 1,false positive
infrastructure,ignoring,73,user73,malicious,attack 1,false negative
infrastructure,ignoring,53,user53,malicious,attack 2,false negative
business,ignoring,82,user82,malicious,attack 1,false negative
infrastructure,ignoring,10,user10,malicious,attack 2,false negative
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,ignoring,91,user91,malicious,attack 2,false negative
infrastructure,ignoring,15,user15,malicious,attack 1,false negative
infrastructure,ignoring,66,user66,malicious,attack 2,false negative
business,metric,16,user16,malicious,attack 2,false positive
business,log,16,user16,malicious,attack 2,false positive
business,trace,16,user16,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,malicious,attack 2,false negative
business,ignoring,22,user22,malicious,attack 2,false negative
infrastructure,metric,30,user30,malicious,attack 2,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,metric,32,user32,malicious,attack 2,false positive
business,log,32,user32,malicious,attack 2,false positive
business,trace,32,user32,malicious,attack 2,true positive
business,metric,4,user4,malicious,attack 1,false positive
business,log,4,user4,malicious,attack 1,true positive
business,metric,85,user85,malicious,attack 1,false positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 1,false positive
business,trace,4,user4,malicious,attack 1,false positive
business,metric,81,user81,malicious,attack 1,false positive
business,log,81,user81,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 1,false positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,85,user85,malicious,attack 2,false negative
business,metric,62,user62,malicious,attack 1,false positive
business,log,62,user62,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 1,false positive
infrastructure,ignoring,87,user87,malicious,attack 1,false negative
infrastructure,metric,49,user49,malicious,attack 2,false positive
infrastructure,log,49,user49,malicious,attack 2,false positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,metric,54,user54,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 1,false positive
business,ignoring,72,user72,malicious,attack 2,false negative
infrastructure,ignoring,42,user42,malicious,attack 2,false negative
infrastructure,metric,89,user89,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
business,ignoring,67,user67,malicious,attack 2,false negative
business,metric,8,user8,malicious,attack 2,false positive
business,log,8,user8,malicious,attack 2,false positive
business,trace,8,user8,malicious,attack 2,true positive
business,ignoring,18,user18,malicious,attack 1,false negative
business,ignoring,48,user48,malicious,attack 2,false negative
infrastructure,ignoring,86,user86,malicious,attack 2,false negative
infrastructure,ignoring,28,user28,malicious,attack 2,false negative
infrastructure,ignoring,68,user68,malicious,attack 2,false negative
infrastructure,metric,8,user8,malicious,attack 2,false positive
infrastructure,log,8,user8,malicious,attack 2,false positive
