business,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,log,13,user13,malicious,attack 1,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 1,true positive
infrastructure,log,49,user49,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,log,98,user98,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
business,log,16,user16,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,6,user6,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,log,16,user16,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,14,user14,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,trace,55,user55,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,trace,50,user50,malicious,attack 2,true positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,trace,11,user11,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 2,true positive
business,log,23,user23,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
