infrastructure,ignoring,58,user58,malicious,attack 1,false negative
infrastructure,metric,65,user65,malicious,attack 1,false positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 1,false positive
business,metric,28,user28,malicious,attack 2,false positive
business,log,28,user28,malicious,attack 2,false positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,35,user35,malicious,attack 2,false negative
business,metric,83,user83,malicious,attack 2,false positive
business,log,83,user83,malicious,attack 2,false positive
business,trace,83,user83,malicious,attack 2,true positive
business,metric,88,user88,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,88,user88,malicious,attack 1,false positive
infrastructure,metric,83,user83,malicious,attack 2,false positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,32,user32,malicious,attack 2,false negative
infrastructure,metric,64,user64,malicious,attack 2,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,ignoring,97,user97,malicious,attack 1,false negative
business,metric,32,user32,malicious,attack 2,false positive
business,log,32,user32,malicious,attack 2,false positive
business,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,ignoring,95,user95,malicious,attack 2,false negative
business,ignoring,73,user73,malicious,attack 1,false negative
business,ignoring,90,user90,malicious,attack 2,false negative
infrastructure,ignoring,6,user6,malicious,attack 1,false negative
infrastructure,metric,100,user100,malicious,attack 2,false positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,metric,57,user57,malicious,attack 1,false positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 1,false positive
infrastructure,metric,12,user12,malicious,attack 1,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 1,false positive
business,metric,98,user98,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 2,false positive
business,trace,98,user98,malicious,attack 2,true positive
business,ignoring,100,user100,malicious,attack 2,false negative
business,metric,13,user13,malicious,attack 1,false positive
