infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
business,metric,43,user43,malicious,attack 1,false positive
business,log,43,user43,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 1,false positive
business,metric,55,user55,malicious,attack 1,false positive
business,log,55,user55,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 1,false positive
business,ignoring,53,user53,malicious,attack 2,false negative
business,ignoring,97,user97,malicious,attack 1,false negative
infrastructure,metric,15,user15,malicious,attack 1,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
business,ignoring,54,user54,malicious,attack 2,false negative
business,ignoring,67,user67,malicious,attack 1,false negative
business,ignoring,34,user34,malicious,attack 2,false negative
infrastructure,metric,80,user80,malicious,attack 2,false positive
infrastructure,log,80,user80,malicious,attack 2,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,metric,32,user32,malicious,attack 1,false positive
business,log,32,user32,malicious,attack 1,true positive
business,trace,32,user32,malicious,attack 1,false positive
infrastructure,ignoring,38,user38,malicious,attack 1,false negative
business,ignoring,5,user5,regular,no attack,true negative
business,metric,29,user29,malicious,attack 1,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 1,false positive
business,ignoring,8,user8,malicious,attack 1,false negative
infrastructure,ignoring,52,user52,malicious,attack 1,false negative
business,ignoring,48,user48,malicious,attack 2,false negative
infrastructure,ignoring,15,user15,malicious,attack 2,false negative
infrastructure,ignoring,17,user17,malicious,attack 2,false negative
business,metric,68,user68,malicious,attack 1,false positive
business,log,68,user68,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 1,false positive
business,ignoring,44,user44,regular,no attack,true negative
business,ignoring,27,user27,malicious,attack 1,false negative
business,metric,55,user55,malicious,attack 2,false positive
business,log,55,user55,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 2,true positive
infrastructure,metric,73,user73,malicious,attack 1,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
business,ignoring,44,user44,regular,no attack,true negative
business,metric,65,user65,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 1,false positive
business,metric,71,user71,malicious,attack 2,false positive
business,log,71,user71,malicious,attack 2,false positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,metric,33,user33,malicious,attack 1,false positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 1,false positive
infrastructure,ignoring,73,user73,malicious,attack 2,false negative
business,metric,6,user6,malicious,attack 1,false positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,ignoring,33,user33,malicious,attack 2,false negative
infrastructure,trace,36,user36,malicious,attack 1,false positive
infrastructure,ignoring,97,user97,malicious,attack 1,false negative
business,ignoring,62,user62,malicious,attack 2,false negative
business,metric,73,user73,malicious,attack 1,false positive
business,log,73,user73,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 1,false positive
infrastructure,metric,37,user37,malicious,attack 1,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
infrastructure,ignoring,4,user4,malicious,attack 2,false negative
business,ignoring,86,user86,malicious,attack 1,false negative
business,metric,24,user24,regular,no attack,false positive
business,log,24,user24,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
business,ignoring,57,user57,malicious,attack 1,false negative
business,ignoring,15,user15,malicious,attack 1,false negative
infrastructure,ignoring,25,user25,malicious,attack 1,false negative
