business,ignoring,100,user100,malicious,attack 2,false negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,metric,65,user65,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 1,false positive
infrastructure,ignoring,39,user39,malicious,attack 2,false negative
business,metric,85,user85,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
business,ignoring,63,user63,malicious,attack 1,false negative
business,ignoring,14,user14,regular,no attack,true negative
infrastructure,metric,29,user29,malicious,attack 1,false positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
infrastructure,metric,29,user29,malicious,attack 1,false positive
infrastructure,log,29,user29,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
business,ignoring,98,user98,malicious,attack 1,false negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,metric,53,user53,malicious,attack 1,false positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 1,false positive
business,ignoring,19,user19,malicious,attack 2,false negative
infrastructure,ignoring,39,user39,malicious,attack 1,false negative
business,ignoring,48,user48,malicious,attack 1,false negative
business,ignoring,87,user87,malicious,attack 2,false negative
business,ignoring,11,user11,malicious,attack 2,false negative
infrastructure,ignoring,68,user68,malicious,attack 1,false negative
business,metric,91,user91,malicious,attack 2,false positive
business,log,91,user91,malicious,attack 2,false positive
business,trace,91,user91,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,55,user55,malicious,attack 1,false negative
infrastructure,ignoring,74,user74,malicious,attack 2,false negative
business,ignoring,49,user49,malicious,attack 1,false negative
business,metric,38,user38,malicious,attack 1,false positive
infrastructure,metric,77,user77,malicious,attack 1,false positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,77,user77,malicious,attack 1,false positive
business,log,38,user38,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 1,false positive
infrastructure,ignoring,86,user86,malicious,attack 2,false negative
business,metric,84,user84,regular,no attack,false positive
business,log,84,user84,regular,no attack,false positive
infrastructure,metric,99,user99,malicious,attack 2,false positive
infrastructure,log,99,user99,malicious,attack 2,false positive
business,ignoring,46,user46,malicious,attack 1,false negative
infrastructure,metric,49,user49,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,49,user49,malicious,attack 1,false positive
infrastructure,ignoring,8,user8,malicious,attack 2,false negative
business,trace,84,user84,regular,no attack,false positive
infrastructure,metric,62,user62,malicious,attack 2,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,62,user62,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,ignoring,83,user83,malicious,attack 1,false negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,metric,88,user88,malicious,attack 1,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,88,user88,malicious,attack 1,false positive
business,metric,71,user71,malicious,attack 2,false positive
business,log,71,user71,malicious,attack 2,false positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,metric,96,user96,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,malicious,attack 2,false negative
infrastructure,metric,51,user51,malicious,attack 1,false positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
infrastructure,ignoring,22,user22,malicious,attack 2,false negative
business,ignoring,10,user10,malicious,attack 1,false negative
business,metric,74,user74,malicious,attack 1,false positive
business,log,74,user74,malicious,attack 1,true positive
business,trace,74,user74,malicious,attack 1,false positive
business,metric,8,user8,malicious,attack 2,false positive
business,log,8,user8,malicious,attack 2,false positive
business,trace,8,user8,malicious,attack 2,true positive
business,ignoring,38,user38,malicious,attack 2,false negative
infrastructure,metric,42,user42,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
business,metric,46,user46,malicious,attack 1,false positive
business,log,46,user46,malicious,attack 1,true positive
business,trace,46,user46,malicious,attack 1,false positive
business,ignoring,11,user11,malicious,attack 1,false negative
infrastructure,metric,17,user17,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,metric,77,user77,malicious,attack 2,false positive
infrastructure,ignoring,47,user47,malicious,attack 1,false negative
business,log,77,user77,malicious,attack 2,false positive
business,ignoring,98,user98,malicious,attack 1,false negative
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
business,trace,77,user77,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,malicious,attack 1,false negative
infrastructure,ignoring,87,user87,malicious,attack 2,false negative
infrastructure,metric,32,user32,malicious,attack 1,false positive
infrastructure,log,32,user32,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
infrastructure,ignoring,58,user58,malicious,attack 1,false negative
infrastructure,metric,66,user66,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,metric,12,user12,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 1,false positive
infrastructure,metric,13,user13,malicious,attack 2,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,66,user66,malicious,attack 1,false positive
