business,ignoring,8,user8,malicious,attack 2,false negative
business,metric,74,user74,malicious,attack 1,false positive
business,log,74,user74,malicious,attack 1,true positive
business,trace,74,user74,malicious,attack 1,false positive
business,ignoring,8,user8,malicious,attack 2,false negative
infrastructure,metric,14,user14,regular,no attack,false positive
infrastructure,log,14,user14,regular,no attack,false positive
infrastructure,trace,14,user14,regular,no attack,false positive
business,metric,18,user18,malicious,attack 1,false positive
business,log,18,user18,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 1,false positive
infrastructure,metric,61,user61,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,ignoring,45,user45,malicious,attack 1,false negative
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,ignoring,2,user2,malicious,attack 2,false negative
infrastructure,ignoring,12,user12,malicious,attack 2,false negative
infrastructure,metric,74,user74,malicious,attack 2,false positive
infrastructure,log,74,user74,malicious,attack 2,false positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,ignoring,7,user7,malicious,attack 2,false negative
infrastructure,trace,41,user41,malicious,attack 1,false positive
infrastructure,metric,73,user73,malicious,attack 2,false positive
infrastructure,log,73,user73,malicious,attack 2,false positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,ignoring,37,user37,malicious,attack 2,false negative
infrastructure,metric,93,user93,malicious,attack 2,false positive
infrastructure,log,93,user93,malicious,attack 2,false positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,metric,57,user57,malicious,attack 2,false positive
business,log,57,user57,malicious,attack 2,false positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,malicious,attack 2,false negative
infrastructure,metric,95,user95,malicious,attack 2,false positive
infrastructure,log,95,user95,malicious,attack 2,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,malicious,attack 1,false negative
infrastructure,metric,70,user70,malicious,attack 1,false positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 1,false positive
business,ignoring,50,user50,malicious,attack 2,false negative
infrastructure,metric,45,user45,malicious,attack 1,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,45,user45,malicious,attack 1,false positive
infrastructure,metric,45,user45,malicious,attack 2,false positive
infrastructure,log,45,user45,malicious,attack 2,false positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
business,metric,34,user34,malicious,attack 1,false positive
business,log,34,user34,malicious,attack 1,true positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,ignoring,94,user94,malicious,attack 1,false negative
infrastructure,ignoring,86,user86,malicious,attack 1,false negative
infrastructure,ignoring,60,user60,malicious,attack 2,false negative
infrastructure,metric,99,user99,malicious,attack 1,false positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
business,metric,80,user80,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
business,metric,48,user48,malicious,attack 2,false positive
business,log,48,user48,malicious,attack 2,false positive
business,ignoring,11,user11,malicious,attack 1,false negative
infrastructure,metric,27,user27,malicious,attack 1,false positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,ignoring,8,user8,malicious,attack 1,false negative
business,ignoring,9,user9,malicious,attack 2,false negative
infrastructure,ignoring,19,user19,malicious,attack 1,false negative
business,ignoring,83,user83,malicious,attack 1,false negative
business,metric,10,user10,malicious,attack 1,false positive
business,log,10,user10,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 1,false positive
infrastructure,metric,10,user10,malicious,attack 2,false positive
infrastructure,log,10,user10,malicious,attack 2,false positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,ignoring,29,user29,malicious,attack 1,false negative
business,metric,3,user3,malicious,attack 1,false positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,3,user3,malicious,attack 1,false positive
infrastructure,ignoring,35,user35,malicious,attack 1,false negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,11,user11,malicious,attack 1,false negative
business,ignoring,83,user83,malicious,attack 1,false negative
business,ignoring,49,user49,malicious,attack 2,false negative
business,metric,86,user86,malicious,attack 2,false positive
business,log,86,user86,malicious,attack 2,false positive
business,trace,86,user86,malicious,attack 2,true positive
business,ignoring,23,user23,malicious,attack 2,false negative
business,metric,59,user59,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 1,true positive
business,trace,59,user59,malicious,attack 1,false positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,metric,2,user2,malicious,attack 2,false positive
infrastructure,log,2,user2,malicious,attack 2,false positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,metric,48,user48,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 1,false positive
business,metric,65,user65,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,malicious,attack 1,false negative
infrastructure,ignoring,36,user36,malicious,attack 1,false negative
business,metric,7,user7,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,malicious,attack 2,false negative
business,metric,30,user30,malicious,attack 2,false positive
business,log,30,user30,malicious,attack 2,false positive
business,trace,30,user30,malicious,attack 2,true positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
business,metric,76,user76,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,ignoring,54,user54,malicious,attack 1,false negative
infrastructure,ignoring,65,user65,malicious,attack 2,false negative
infrastructure,ignoring,37,user37,malicious,attack 2,false negative
infrastructure,ignoring,98,user98,malicious,attack 2,false negative
infrastructure,ignoring,27,user27,malicious,attack 2,false negative
business,metric,90,user90,malicious,attack 1,false positive
business,log,90,user90,malicious,attack 1,true positive
business,trace,90,user90,malicious,attack 1,false positive
business,metric,8,user8,malicious,attack 2,false positive
business,log,8,user8,malicious,attack 2,false positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,metric,71,user71,malicious,attack 2,false positive
infrastructure,log,71,user71,malicious,attack 2,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,malicious,attack 2,false negative
business,metric,36,user36,malicious,attack 1,false positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 1,false positive
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,metric,82,user82,malicious,attack 1,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,metric,61,user61,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,metric,33,user33,malicious,attack 2,false positive
business,log,33,user33,malicious,attack 2,false positive
business,trace,33,user33,malicious,attack 2,true positive
business,metric,37,user37,malicious,attack 1,false positive
business,log,37,user37,malicious,attack 1,true positive
business,metric,87,user87,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 2,false positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,trace,37,user37,malicious,attack 1,false positive
business,metric,4,user4,malicious,attack 1,false positive
business,log,4,user4,malicious,attack 1,true positive
business,trace,4,user4,malicious,attack 1,false positive
business,ignoring,5,user5,regular,no attack,true negative
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,malicious,attack 2,false negative
infrastructure,ignoring,11,user11,malicious,attack 2,false negative
infrastructure,ignoring,50,user50,malicious,attack 1,false negative
business,ignoring,40,user40,regular,no attack,true negative
business,metric,52,user52,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,metric,26,user26,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
infrastructure,ignoring,39,user39,malicious,attack 1,false negative
infrastructure,metric,68,user68,malicious,attack 1,false positive
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,trace,68,user68,malicious,attack 1,false positive
business,ignoring,47,user47,malicious,attack 1,false negative
business,metric,57,user57,malicious,attack 1,false positive
business,log,57,user57,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 1,false positive
infrastructure,ignoring,72,user72,malicious,attack 2,false negative
business,metric,65,user65,malicious,attack 1,false positive
