infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
infrastructure,ignoring,37,user37,malicious,attack 2,false negative
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,ignoring,98,user98,malicious,attack 1,false negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,metric,20,user20,malicious,attack 1,false positive
business,ignoring,96,user96,malicious,attack 1,false negative
business,ignoring,37,user37,malicious,attack 1,false negative
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,ignoring,34,user34,malicious,attack 2,false negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,metric,21,user21,malicious,attack 2,false positive
infrastructure,log,21,user21,malicious,attack 2,false positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,malicious,attack 1,false negative
business,metric,14,user14,regular,no attack,false positive
business,log,14,user14,regular,no attack,false positive
business,trace,14,user14,regular,no attack,false positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,20,user20,malicious,attack 2,false negative
infrastructure,metric,21,user21,malicious,attack 1,false positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,metric,15,user15,malicious,attack 1,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
infrastructure,metric,13,user13,malicious,attack 2,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,metric,24,user24,regular,no attack,false positive
business,log,24,user24,regular,no attack,false positive
business,trace,24,user24,regular,no attack,false positive
infrastructure,metric,15,user15,malicious,attack 1,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
business,metric,70,user70,malicious,attack 1,false positive
business,log,70,user70,malicious,attack 1,true positive
business,trace,70,user70,malicious,attack 1,false positive
business,metric,97,user97,malicious,attack 2,false positive
business,log,97,user97,malicious,attack 2,false positive
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,metric,8,user8,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,ignoring,91,user91,malicious,attack 1,false negative
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,metric,56,user56,malicious,attack 2,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,ignoring,51,user51,malicious,attack 1,false negative
infrastructure,ignoring,15,user15,malicious,attack 1,false negative
business,ignoring,50,user50,malicious,attack 2,false negative
infrastructure,metric,71,user71,malicious,attack 1,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,ignoring,19,user19,malicious,attack 2,false negative
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,ignoring,71,user71,malicious,attack 2,false negative
infrastructure,ignoring,95,user95,malicious,attack 1,false negative
infrastructure,metric,27,user27,malicious,attack 1,false positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
business,metric,77,user77,malicious,attack 2,false positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,77,user77,malicious,attack 2,true positive
business,ignoring,62,user62,malicious,attack 2,false negative
infrastructure,ignoring,50,user50,malicious,attack 2,false negative
business,metric,87,user87,malicious,attack 1,false positive
business,log,87,user87,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 1,false positive
infrastructure,metric,90,user90,malicious,attack 2,false positive
infrastructure,log,90,user90,malicious,attack 2,false positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,metric,24,user24,regular,no attack,false positive
infrastructure,log,24,user24,regular,no attack,false positive
infrastructure,trace,24,user24,regular,no attack,false positive
infrastructure,ignoring,17,user17,malicious,attack 2,false negative
business,metric,71,user71,malicious,attack 2,false positive
business,log,71,user71,malicious,attack 2,false positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,36,user36,malicious,attack 1,false negative
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
business,ignoring,72,user72,malicious,attack 2,false negative
business,ignoring,67,user67,malicious,attack 1,false negative
infrastructure,ignoring,69,user69,malicious,attack 2,false negative
infrastructure,ignoring,3,user3,malicious,attack 1,false negative
infrastructure,metric,37,user37,malicious,attack 2,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,ignoring,70,user70,malicious,attack 2,false negative
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
infrastructure,metric,64,user64,malicious,attack 1,false positive
infrastructure,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 1,false positive
business,metric,80,user80,malicious,attack 2,false positive
business,log,80,user80,malicious,attack 2,false positive
business,trace,80,user80,malicious,attack 2,true positive
business,ignoring,72,user72,malicious,attack 2,false negative
business,ignoring,55,user55,malicious,attack 2,false negative
infrastructure,ignoring,9,user9,malicious,attack 2,false negative
infrastructure,metric,28,user28,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
business,metric,33,user33,malicious,attack 2,false positive
business,log,33,user33,malicious,attack 2,false positive
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,malicious,attack 1,false negative
business,metric,87,user87,malicious,attack 2,false positive
business,log,87,user87,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,metric,70,user70,malicious,attack 1,false positive
