business,ignoring,80,user80,malicious,attack 1,false negative
infrastructure,ignoring,70,user70,malicious,attack 1,false negative
business,metric,37,user37,malicious,attack 2,false positive
infrastructure,metric,64,user64,malicious,attack 2,false positive
infrastructure,log,64,user64,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,metric,54,user54,malicious,attack 2,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,ignoring,46,user46,malicious,attack 1,false negative
infrastructure,ignoring,35,user35,malicious,attack 2,false negative
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,metric,36,user36,malicious,attack 1,false positive
business,ignoring,68,user68,malicious,attack 2,false negative
infrastructure,metric,9,user9,malicious,attack 1,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,37,user37,malicious,attack 1,false negative
business,log,36,user36,malicious,attack 1,true positive
business,trace,36,user36,malicious,attack 1,false positive
business,ignoring,28,user28,malicious,attack 2,false negative
business,metric,91,user91,malicious,attack 1,false positive
infrastructure,ignoring,48,user48,malicious,attack 2,false negative
infrastructure,ignoring,51,user51,malicious,attack 2,false negative
business,log,91,user91,malicious,attack 1,true positive
business,trace,91,user91,malicious,attack 1,false positive
business,ignoring,69,user69,malicious,attack 2,false negative
infrastructure,metric,42,user42,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,100,user100,malicious,attack 2,false negative
business,metric,20,user20,malicious,attack 2,false positive
business,log,20,user20,malicious,attack 2,false positive
business,trace,20,user20,malicious,attack 2,true positive
business,ignoring,96,user96,malicious,attack 1,false negative
infrastructure,metric,36,user36,malicious,attack 2,false positive
infrastructure,log,36,user36,malicious,attack 2,false positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,ignoring,17,user17,malicious,attack 1,false negative
infrastructure,metric,30,user30,malicious,attack 2,false positive
infrastructure,log,30,user30,malicious,attack 2,false positive
infrastructure,trace,30,user30,malicious,attack 2,true positive
business,ignoring,29,user29,malicious,attack 2,false negative
infrastructure,ignoring,91,user91,malicious,attack 2,false negative
infrastructure,ignoring,46,user46,malicious,attack 2,false negative
business,ignoring,80,user80,malicious,attack 2,false negative
infrastructure,metric,95,user95,malicious,attack 1,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
business,metric,19,user19,malicious,attack 2,false positive
business,log,19,user19,malicious,attack 2,false positive
business,trace,19,user19,malicious,attack 2,true positive
business,ignoring,78,user78,malicious,attack 2,false negative
infrastructure,ignoring,98,user98,malicious,attack 2,false negative
business,ignoring,46,user46,malicious,attack 1,false negative
infrastructure,metric,59,user59,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,metric,43,user43,malicious,attack 1,false positive
business,log,43,user43,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 1,false positive
infrastructure,ignoring,88,user88,malicious,attack 2,false negative
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,ignoring,56,user56,malicious,attack 1,false negative
infrastructure,ignoring,96,user96,malicious,attack 2,false negative
business,ignoring,45,user45,malicious,attack 2,false negative
business,ignoring,8,user8,malicious,attack 2,false negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,59,user59,malicious,attack 1,false negative
business,metric,53,user53,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,ignoring,20,user20,malicious,attack 2,false negative
infrastructure,ignoring,28,user28,malicious,attack 2,false negative
business,ignoring,10,user10,malicious,attack 1,false negative
business,ignoring,67,user67,malicious,attack 2,false negative
infrastructure,ignoring,12,user12,malicious,attack 1,false negative
business,ignoring,19,user19,malicious,attack 2,false negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,metric,59,user59,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 1,true positive
