infrastructure,metric,89,user89,malicious,attack 1,false positive
business,metric,26,user26,malicious,attack 2,false positive
business,log,26,user26,malicious,attack 2,false positive
business,trace,26,user26,malicious,attack 2,true positive
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
business,metric,64,user64,malicious,attack 1,false positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 1,false positive
business,metric,51,user51,malicious,attack 2,false positive
business,log,51,user51,malicious,attack 2,false positive
business,trace,51,user51,malicious,attack 2,true positive
business,metric,6,user6,malicious,attack 1,false positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,metric,57,user57,malicious,attack 2,false positive
infrastructure,log,57,user57,malicious,attack 2,false positive
infrastructure,metric,40,user40,regular,no attack,false positive
infrastructure,log,40,user40,regular,no attack,false positive
infrastructure,trace,40,user40,regular,no attack,false positive
infrastructure,metric,18,user18,malicious,attack 2,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,metric,10,user10,malicious,attack 1,false positive
business,log,10,user10,malicious,attack 1,true positive
business,trace,10,user10,malicious,attack 1,false positive
infrastructure,metric,4,user4,malicious,attack 1,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,metric,22,user22,malicious,attack 2,false positive
infrastructure,log,22,user22,malicious,attack 2,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,metric,21,user21,malicious,attack 2,false positive
business,log,21,user21,malicious,attack 2,false positive
business,trace,21,user21,malicious,attack 2,true positive
business,metric,14,user14,regular,no attack,false positive
business,log,14,user14,regular,no attack,false positive
business,trace,14,user14,regular,no attack,false positive
business,metric,81,user81,malicious,attack 2,false positive
infrastructure,metric,10,user10,malicious,attack 2,false positive
infrastructure,log,10,user10,malicious,attack 2,false positive
infrastructure,metric,61,user61,malicious,attack 2,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
infrastructure,metric,67,user67,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
business,metric,68,user68,malicious,attack 2,false positive
business,log,68,user68,malicious,attack 2,false positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,metric,2,user2,malicious,attack 1,false positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,metric,56,user56,malicious,attack 1,false positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 1,false positive
business,metric,37,user37,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,metric,57,user57,malicious,attack 2,false positive
business,log,57,user57,malicious,attack 2,false positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,trace,10,user10,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 2,false positive
business,trace,81,user81,malicious,attack 2,true positive
infrastructure,metric,36,user36,malicious,attack 1,false positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,metric,56,user56,malicious,attack 1,false positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 1,false positive
