business,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,malicious,attack 2,false negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 1,false positive
business,ignoring,26,user26,malicious,attack 1,false negative
infrastructure,ignoring,89,user89,malicious,attack 1,false negative
infrastructure,metric,58,user58,malicious,attack 2,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,ignoring,4,user4,malicious,attack 1,false negative
infrastructure,ignoring,53,user53,malicious,attack 1,false negative
infrastructure,metric,56,user56,malicious,attack 2,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
