business,trace,43,user43,malicious,attack 1,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,32,user32,malicious,attack 1,false positive
business,log,34,user34,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 1,false positive
business,log,5,user5,regular,no attack,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 1,false positive
business,trace,55,user55,malicious,attack 1,false positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,log,54,user54,malicious,attack 2,false positive
business,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,44,user44,regular,no attack,false positive
business,log,27,user27,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
business,trace,44,user44,regular,no attack,false positive
business,trace,65,user65,malicious,attack 1,false positive
business,log,71,user71,malicious,attack 2,false positive
infrastructure,log,33,user33,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 2,false positive
business,trace,6,user6,malicious,attack 1,false positive
business,log,53,user53,malicious,attack 2,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 1,true positive
infrastructure,log,36,user36,malicious,attack 1,true positive
infrastructure,log,33,user33,malicious,attack 2,false positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,73,user73,malicious,attack 1,false positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 1,false positive
business,trace,24,user24,regular,no attack,false positive
business,log,57,user57,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
infrastructure,trace,25,user25,malicious,attack 1,false positive
business,trace,16,user16,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 1,false positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,93,user93,malicious,attack 1,false positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,trace,98,user98,malicious,attack 1,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 1,false positive
business,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,45,user45,malicious,attack 2,true positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 2,false positive
business,trace,79,user79,malicious,attack 1,false positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,trace,80,user80,malicious,attack 1,false positive
business,log,17,user17,malicious,attack 1,true positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,21,user21,malicious,attack 2,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
infrastructure,log,16,user16,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 2,false positive
business,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 2,false positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,log,83,user83,malicious,attack 2,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
business,trace,48,user48,malicious,attack 1,false positive
infrastructure,log,97,user97,malicious,attack 2,false positive
business,trace,53,user53,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
