business,metric,68,user68,malicious,attack 1,false positive
business,log,68,user68,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 1,false positive
business,metric,56,user56,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,metric,65,user65,malicious,attack 2,false positive
infrastructure,log,65,user65,malicious,attack 2,false positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,malicious,attack 2,false negative
infrastructure,ignoring,23,user23,malicious,attack 2,false negative
infrastructure,metric,75,user75,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
business,metric,78,user78,malicious,attack 2,false positive
infrastructure,ignoring,62,user62,malicious,attack 2,false negative
business,ignoring,52,user52,malicious,attack 1,false negative
infrastructure,ignoring,8,user8,malicious,attack 2,false negative
business,log,78,user78,malicious,attack 2,false positive
infrastructure,metric,52,user52,malicious,attack 1,false positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 1,false positive
infrastructure,ignoring,98,user98,malicious,attack 1,false negative
business,ignoring,54,user54,malicious,attack 1,false negative
business,trace,78,user78,malicious,attack 2,true positive
infrastructure,metric,23,user23,malicious,attack 1,false positive
infrastructure,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 1,false positive
business,ignoring,47,user47,malicious,attack 1,false negative
infrastructure,ignoring,82,user82,malicious,attack 1,false negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,81,user81,malicious,attack 1,false negative
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
infrastructure,ignoring,53,user53,malicious,attack 2,false negative
infrastructure,ignoring,74,user74,malicious,attack 1,false negative
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,metric,100,user100,malicious,attack 1,false positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,100,user100,malicious,attack 1,false positive
business,metric,64,user64,malicious,attack 1,false positive
business,log,64,user64,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 1,false positive
business,metric,54,user54,malicious,attack 1,false positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,54,user54,malicious,attack 1,false positive
infrastructure,metric,42,user42,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
