business,log,46,user46,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,trace,66,user66,malicious,attack 2,true positive
business,log,83,user83,malicious,attack 1,true positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,log,53,user53,malicious,attack 1,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,log,68,user68,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,log,45,user45,malicious,attack 1,true positive
business,log,62,user62,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,49,user49,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,log,91,user91,malicious,attack 1,true positive
business,ignoring,84,user84,regular,no attack,true negative
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,trace,36,user36,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,ignoring,24,user24,regular,no attack,true negative
business,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,trace,29,user29,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,2,user2,malicious,attack 1,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,96,user96,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,trace,22,user22,malicious,attack 2,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,log,98,user98,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,80,user80,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
business,trace,68,user68,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,log,10,user10,malicious,attack 1,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
business,log,93,user93,malicious,attack 1,true positive
