infrastructure,log,69,user69,malicious,attack 2,false positive
business,log,2,user2,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 1,false positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,56,user56,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,log,55,user55,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,trace,31,user31,regular,no attack,false positive
business,trace,64,user64,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,log,90,user90,malicious,attack 1,true positive
business,trace,95,user95,malicious,attack 1,false positive
business,trace,22,user22,malicious,attack 1,false positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,log,31,user31,regular,no attack,false positive
infrastructure,log,45,user45,malicious,attack 1,true positive
infrastructure,trace,33,user33,malicious,attack 1,false positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 2,false positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,log,84,user84,regular,no attack,false positive
infrastructure,log,93,user93,malicious,attack 2,false positive
business,log,24,user24,regular,no attack,false positive
business,log,34,user34,malicious,attack 2,false positive
business,log,30,user30,malicious,attack 2,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
business,log,66,user66,malicious,attack 2,false positive
infrastructure,log,4,user4,malicious,attack 1,true positive
infrastructure,log,90,user90,malicious,attack 2,false positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,90,user90,malicious,attack 1,false positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 2,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,log,98,user98,malicious,attack 2,false positive
business,trace,38,user38,malicious,attack 1,false positive
business,trace,38,user38,malicious,attack 1,false positive
business,trace,93,user93,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,83,user83,malicious,attack 1,false positive
business,trace,39,user39,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,87,user87,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 1,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,91,user91,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 2,false positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 2,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,22,user22,malicious,attack 1,false positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 2,false positive
infrastructure,trace,45,user45,malicious,attack 1,false positive
infrastructure,trace,33,user33,malicious,attack 2,true positive
business,log,48,user48,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,75,user75,regular,no attack,false positive
infrastructure,log,45,user45,malicious,attack 2,false positive
business,log,95,user95,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
business,log,30,user30,malicious,attack 1,true positive
business,trace,81,user81,malicious,attack 1,false positive
infrastructure,log,6,user6,malicious,attack 2,false positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,90,user90,malicious,attack 1,false positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
business,log,50,user50,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
infrastructure,log,67,user67,malicious,attack 2,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
business,trace,20,user20,malicious,attack 1,false positive
business,trace,55,user55,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 2,false positive
business,trace,13,user13,malicious,attack 2,true positive
business,trace,43,user43,malicious,attack 1,false positive
business,log,73,user73,malicious,attack 1,true positive
business,log,86,user86,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 2,false positive
