business,trace,100,user100,malicious,attack 2,true positive
infrastructure,trace,29,user29,malicious,attack 1,false positive
infrastructure,log,29,user29,malicious,attack 1,true positive
business,log,14,user14,regular,no attack,false positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 1,false positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,39,user39,malicious,attack 1,false positive
business,trace,48,user48,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 2,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,log,68,user68,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,44,user44,regular,no attack,false positive
business,log,85,user85,malicious,attack 2,false positive
business,trace,55,user55,malicious,attack 1,false positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,log,74,user74,malicious,attack 2,false positive
business,trace,49,user49,malicious,attack 1,false positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 1,false positive
infrastructure,log,49,user49,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 2,false positive
business,trace,84,user84,regular,no attack,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,trace,99,user99,malicious,attack 2,true positive
business,trace,83,user83,malicious,attack 1,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,51,user51,malicious,attack 1,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,10,user10,malicious,attack 1,false positive
business,log,74,user74,malicious,attack 1,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,log,38,user38,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,trace,76,user76,regular,no attack,false positive
business,log,46,user46,malicious,attack 1,true positive
business,trace,11,user11,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
business,log,98,user98,malicious,attack 1,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 2,false positive
infrastructure,log,87,user87,malicious,attack 2,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
infrastructure,trace,58,user58,malicious,attack 1,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,log,13,user13,malicious,attack 2,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,trace,66,user66,malicious,attack 1,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,log,54,user54,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 1,false positive
business,trace,78,user78,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 1,false positive
infrastructure,log,18,user18,malicious,attack 2,false positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,log,31,user31,regular,no attack,false positive
business,log,6,user6,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,log,82,user82,malicious,attack 2,false positive
business,trace,34,user34,malicious,attack 1,false positive
business,trace,88,user88,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,34,user34,malicious,attack 2,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 2,false positive
business,trace,84,user84,regular,no attack,false positive
infrastructure,log,27,user27,malicious,attack 2,false positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
business,log,57,user57,malicious,attack 2,false positive
business,log,82,user82,malicious,attack 2,false positive
infrastructure,trace,16,user16,malicious,attack 1,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
infrastructure,trace,13,user13,malicious,attack 1,false positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 1,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,81,user81,malicious,attack 1,false positive
