infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,19,user19,malicious,attack 1,false positive
business,log,23,user23,malicious,attack 1,true positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
business,trace,88,user88,malicious,attack 1,false positive
business,log,41,user41,malicious,attack 2,false positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,17,user17,malicious,attack 2,true positive
business,log,47,user47,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 1,false positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,32,user32,malicious,attack 1,false positive
infrastructure,trace,59,user59,malicious,attack 1,false positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,91,user91,malicious,attack 1,false positive
business,trace,62,user62,malicious,attack 1,false positive
business,log,25,user25,malicious,attack 1,true positive
business,trace,57,user57,malicious,attack 2,true positive
business,log,33,user33,malicious,attack 2,false positive
business,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,trace,97,user97,malicious,attack 2,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,trace,46,user46,malicious,attack 1,false positive
business,log,98,user98,malicious,attack 2,false positive
business,log,36,user36,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 2,false positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 2,false positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
business,log,91,user91,malicious,attack 2,false positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 1,false positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,55,user55,malicious,attack 1,false positive
business,trace,22,user22,malicious,attack 1,false positive
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,67,user67,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 1,false positive
infrastructure,log,54,user54,malicious,attack 2,false positive
infrastructure,trace,37,user37,malicious,attack 1,false positive
business,trace,13,user13,malicious,attack 1,false positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 1,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
business,trace,87,user87,malicious,attack 1,false positive
business,trace,46,user46,malicious,attack 2,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 2,false positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
business,trace,1,user1,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,trace,3,user3,malicious,attack 1,false positive
infrastructure,log,59,user59,malicious,attack 2,false positive
infrastructure,log,34,user34,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 2,false positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 2,false positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
infrastructure,log,11,user11,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,trace,68,user68,malicious,attack 1,false positive
business,log,36,user36,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
business,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,62,user62,malicious,attack 1,true positive
business,log,22,user22,malicious,attack 2,false positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,log,2,user2,malicious,attack 1,true positive
business,log,5,user5,regular,no attack,false positive
business,log,96,user96,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
business,log,22,user22,malicious,attack 2,false positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
business,trace,94,user94,malicious,attack 1,false positive
business,trace,87,user87,malicious,attack 1,false positive
infrastructure,log,58,user58,malicious,attack 2,false positive
infrastructure,log,30,user30,malicious,attack 1,true positive
