business,trace,77,user77,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
business,ignoring,44,user44,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
business,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,98,user98,malicious,attack 1,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,40,user40,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,91,user91,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
business,log,70,user70,malicious,attack 1,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,62,user62,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,ignoring,24,user24,regular,no attack,true negative
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,61,user61,malicious,attack 1,true positive
business,trace,55,user55,malicious,attack 2,true positive
business,ignoring,14,user14,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
business,trace,80,user80,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 1,true positive
business,ignoring,75,user75,regular,no attack,true negative
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,3,user3,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
business,ignoring,24,user24,regular,no attack,true negative
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 2,true positive
infrastructure,log,32,user32,malicious,attack 1,true positive
business,trace,87,user87,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,48,user48,malicious,attack 1,true positive
business,log,1,user1,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 2,true positive
business,trace,61,user61,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,ignoring,40,user40,regular,no attack,true negative
business,log,11,user11,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,log,30,user30,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,83,user83,malicious,attack 2,true positive
business,log,32,user32,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
business,trace,98,user98,malicious,attack 2,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,13,user13,malicious,attack 2,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,log,1,user1,malicious,attack 1,true positive
business,log,30,user30,malicious,attack 1,true positive
infrastructure,log,34,user34,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
