infrastructure,trace,49,user49,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
business,trace,40,user40,regular,no attack,false positive
business,trace,72,user72,malicious,attack 1,false positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 2,false positive
business,log,3,user3,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,log,77,user77,malicious,attack 2,false positive
business,trace,68,user68,malicious,attack 1,false positive
business,log,87,user87,malicious,attack 1,true positive
business,log,84,user84,regular,no attack,false positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,log,62,user62,malicious,attack 2,false positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,31,user31,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
business,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 1,false positive
infrastructure,trace,25,user25,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 1,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,log,90,user90,malicious,attack 1,true positive
infrastructure,log,40,user40,regular,no attack,false positive
business,log,43,user43,malicious,attack 2,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,log,100,user100,malicious,attack 2,false positive
business,trace,70,user70,malicious,attack 2,true positive
business,trace,63,user63,malicious,attack 2,true positive
business,log,96,user96,malicious,attack 1,true positive
business,log,59,user59,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,log,36,user36,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 2,false positive
business,trace,74,user74,malicious,attack 2,true positive
infrastructure,log,64,user64,malicious,attack 2,false positive
infrastructure,log,23,user23,malicious,attack 2,false positive
business,log,98,user98,malicious,attack 1,true positive
business,log,43,user43,malicious,attack 1,true positive
infrastructure,log,29,user29,malicious,attack 2,false positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,98,user98,malicious,attack 1,false positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 2,false positive
business,log,22,user22,malicious,attack 1,true positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,trace,92,user92,malicious,attack 1,false positive
business,log,86,user86,malicious,attack 2,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,trace,34,user34,malicious,attack 1,false positive
infrastructure,trace,78,user78,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,log,87,user87,malicious,attack 1,true positive
business,trace,33,user33,malicious,attack 1,false positive
business,trace,86,user86,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,24,user24,regular,no attack,false positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,trace,100,user100,malicious,attack 1,false positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
infrastructure,log,75,user75,regular,no attack,false positive
business,trace,73,user73,malicious,attack 1,false positive
business,trace,15,user15,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 1,false positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
infrastructure,trace,34,user34,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,trace,51,user51,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,trace,73,user73,malicious,attack 2,true positive
business,trace,91,user91,malicious,attack 1,false positive
